Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,187.77000427246094,190.35000610351562,179.14999389648438,179.32000732421875,179.32000732421875,19491300
2021-12-02,180.10499572753906,188.8000030517578,179.72999572753906,187.14999389648438,187.14999389648438,20422700
2021-12-03,187.72999572753906,187.8000030517578,179.2899932861328,183.92999267578125,183.92999267578125,20722300
2021-12-06,183.41000366210938,186.07000732421875,179.1999969482422,184.86000061035156,184.86000061035156,13303400
2021-12-07,188.6699981689453,192.8280029296875,188.42999267578125,191.02000427246094,191.02000427246094,17772700
2021-12-08,191.9499969482422,197.69000244140625,190.08999633789062,197.35000610351562,197.35000610351562,14433200
2021-12-09,196.05999755859375,196.4199981689453,191.44000244140625,191.75,191.75,11550700
2021-12-10,192.94000244140625,194.14999389648438,186.8000030517578,188.50999450683594,188.50999450683594,11893900
2021-12-13,187.5,190.1999969482422,185.3000030517578,186.3800048828125,186.3800048828125,11812200
2021-12-14,183.74000549316406,189.14300537109375,182.77999877929688,186.8000030517578,186.8000030517578,11414200
2021-12-15,185.1199951171875,191.10000610351562,183.6699981689453,190.66000366210938,190.66000366210938,11278500
2021-12-16,194.16600036621094,195.24000549316406,188.25100708007812,188.75,188.75,12326100
2021-12-17,187.0050048828125,187.83999633789062,181.99000549316406,186.1999969482422,186.1999969482422,18742400
2021-12-20,182.52999877929688,184.406005859375,181.6699981689453,182.67999267578125,182.67999267578125,10906800
2021-12-21,183.17999267578125,189.2899932861328,183.0800018310547,189.13999938964844,189.13999938964844,12515500
2021-12-22,189.16000366210938,191.77000427246094,188.03900146484375,191.67999267578125,191.67999267578125,9541600
2021-12-23,192.47000122070312,192.95599365234375,190.25,192.00999450683594,192.00999450683594,7762000
2021-12-27,192.38999938964844,193.9199981689453,191.0800018310547,192.00999450683594,192.00999450683594,8351800
2021-12-28,192.19000244140625,194.0,189.11000061035156,190.10000610351562,190.10000610351562,7969400
2021-12-29,190.02999877929688,191.27000427246094,187.8300018310547,189.97000122070312,189.97000122070312,7038700
2021-12-30,189.61000061035156,193.9499969482422,188.91000366210938,191.8800048828125,191.8800048828125,9634800
2021-12-31,191.4499969482422,192.22999572753906,188.39999389648438,188.5800018310547,188.5800018310547,7360400
2022-01-03,191.41000366210938,196.0,189.9499969482422,194.94000244140625,194.94000244140625,12788200
2022-01-04,196.0,196.10000610351562,188.19000244140625,191.13999938964844,191.13999938964844,14198000
2022-01-05,189.86500549316406,194.25,187.14999389648438,187.16000366210938,187.16000366210938,13227600
2022-01-06,185.52000427246094,195.0,185.07000732421875,192.27000427246094,192.27000427246094,14206300
2022-01-07,190.02000427246094,193.125,186.3000030517578,187.60000610351562,187.60000610351562,12622400
2022-01-10,185.75,185.75,177.39999389648438,182.9499969482422,182.9499969482422,14701600
2022-01-11,182.99000549316406,192.85000610351562,182.6199951171875,191.52000427246094,191.52000427246094,12867700
2022-01-12,189.6999969482422,191.4499969482422,185.27999877929688,187.1999969482422,187.1999969482422,13588800
2022-01-13,187.77999877929688,190.83999633789062,180.35000610351562,181.00999450683594,181.00999450683594,12779900
2022-01-14,179.14999389648438,182.0,175.39999389648438,178.4199981689453,178.4199981689453,14363300
2022-01-18,176.9600067138672,179.67999267578125,174.0,174.4600067138672,174.4600067138672,12721300
2022-01-19,174.35000610351562,177.27999877929688,172.60000610351562,173.5500030517578,173.5500030517578,13715700
2022-01-20,175.00999450683594,179.8800048828125,173.0399932861328,173.27999877929688,173.27999877929688,13992500
2022-01-21,171.8000030517578,172.9600067138672,163.3000030517578,163.5399932861328,163.5399932861328,20051000
2022-01-24,156.11000061035156,162.447998046875,152.0800018310547,162.1699981689453,162.1699981689453,23632200
2022-01-25,159.8000030517578,160.91000366210938,155.27000427246094,158.1999969482422,158.1999969482422,13268100
2022-01-26,162.08999633789062,165.3300018310547,155.49000549316406,156.97999572753906,156.97999572753906,15966500
2022-01-27,159.4320068359375,162.5500030517578,156.5399932861328,158.11000061035156,158.11000061035156,12657000
2022-01-28,158.3699951171875,163.63999938964844,156.7899932861328,163.52000427246094,163.52000427246094,9861700
2022-01-31,164.44000244140625,172.16000366210938,163.22000122070312,171.94000244140625,171.94000244140625,14260000
2022-02-01,172.77000427246094,176.1999969482422,170.52999877929688,175.8000030517578,175.8000030517578,23286900
2022-02-02,139.88999938964844,139.89999389648438,129.00999450683594,132.57000732421875,132.57000732421875,136264000
2022-02-03,129.9499969482422,131.4499969482422,123.8499984741211,124.30000305175781,124.30000305175781,52101200
2022-02-04,124.38999938964844,126.69999694824219,121.4000015258789,126.08000183105469,126.08000183105469,33055600
2022-02-07,126.58000183105469,129.4199981689453,120.5,121.41000366210938,121.41000366210938,30384500
2022-02-08,121.0199966430664,123.33000183105469,118.55000305175781,120.26000213623047,120.26000213623047,30862700
2022-02-09,122.20999908447266,123.97200012207031,119.80999755859375,122.94000244140625,122.94000244140625,29475600
2022-02-10,121.54000091552734,125.27999877929688,118.4800033569336,119.0199966430664,119.0199966430664,30012600
2022-02-11,119.6500015258789,120.88999938964844,114.7300033569336,115.29000091552734,115.29000091552734,24575600
2022-02-14,113.62000274658203,116.62999725341797,113.0,114.12000274658203,114.12000274658203,22787000
2022-02-15,115.41500091552734,116.4000015258789,114.01000213623047,115.45999908447266,115.45999908447266,19007600
2022-02-16,114.69999694824219,114.79000091552734,110.37999725341797,110.54000091552734,110.54000091552734,28938700
2022-02-17,109.98999786376953,111.41000366210938,104.98999786376953,105.19999694824219,105.19999694824219,33972200
2022-02-18,106.0,106.74099731445312,103.02999877929688,103.6500015258789,103.6500015258789,28109700
2022-02-22,102.1500015258789,105.08000183105469,101.70999908447266,103.16999816894531,103.16999816894531,28422200
2022-02-23,105.0199966430664,105.55000305175781,100.59500122070312,100.72000122070312,100.72000122070312,25263600
2022-02-24,94.73999786376953,105.26000213623047,94.5,105.0199966430664,105.0199966430664,35400600
