Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,229.58999633789062,234.41000366210938,225.52000427246094,225.61000061035156,225.1653594970703,1761500
2021-12-02,227.17999267578125,234.25,227.17999267578125,232.05999755859375,231.60264587402344,1731600
2021-12-03,233.9499969482422,233.9499969482422,228.5800018310547,230.02999877929688,229.57664489746094,1404200
2021-12-06,231.5,235.58999633789062,230.25999450683594,233.77000427246094,233.3092803955078,1559900
2021-12-07,236.47999572753906,241.5,235.4199981689453,238.60000610351562,238.1297607421875,1237600
2021-12-08,239.64999389648438,241.24000549316406,237.33999633789062,240.50999450683594,240.03599548339844,1103900
2021-12-09,239.63999938964844,243.05999755859375,238.39999389648438,241.44000244140625,240.96417236328125,1001700
2021-12-10,242.82000732421875,245.36000061035156,240.6199951171875,243.5500030517578,243.07000732421875,1296500
2021-12-13,243.10000610351562,245.47999572753906,242.47000122070312,244.10000610351562,244.10000610351562,1188200
2021-12-14,241.9199981689453,246.35000610351562,240.25,245.11000061035156,245.11000061035156,2054300
2021-12-15,245.38999938964844,253.85000610351562,245.38999938964844,253.8300018310547,253.8300018310547,1747600
2021-12-16,255.0,256.7799987792969,253.0,253.97999572753906,253.97999572753906,1729000
2021-12-17,253.5500030517578,256.2200012207031,250.97999572753906,253.7899932861328,253.7899932861328,3894800
2021-12-20,250.9199981689453,251.8699951171875,240.97999572753906,245.6199951171875,245.6199951171875,1719200
2021-12-21,242.17999267578125,248.74000549316406,242.17999267578125,247.02999877929688,247.02999877929688,1604700
2021-12-22,247.5399932861328,252.88999938964844,246.7899932861328,252.07000732421875,252.07000732421875,1283000
2021-12-23,253.57000732421875,255.0,251.4600067138672,252.0500030517578,252.0500030517578,822200
2021-12-27,252.52000427246094,254.57000732421875,251.74000549316406,253.77000427246094,253.77000427246094,819300
2021-12-28,254.67999267578125,257.9800109863281,252.97000122070312,256.760009765625,256.760009765625,708100
2021-12-29,257.0899963378906,260.75,257.0899963378906,258.489990234375,258.489990234375,642100
2021-12-30,259.0899963378906,260.6700134277344,257.9200134277344,258.1099853515625,258.1099853515625,617400
2021-12-31,257.8299865722656,259.6400146484375,256.7099914550781,256.9200134277344,256.9200134277344,931500
2022-01-03,256.67999267578125,256.67999267578125,252.0,254.0800018310547,254.0800018310547,1518500
2022-01-04,255.2899932861328,260.9700012207031,253.66000366210938,260.2699890136719,260.2699890136719,2366800
2022-01-05,261.2799987792969,269.75,258.7099914550781,258.9700012207031,258.9700012207031,1384800
2022-01-06,258.95001220703125,259.1499938964844,253.10000610351562,254.50999450683594,254.50999450683594,1757400
2022-01-07,253.97000122070312,256.1600036621094,251.47000122070312,252.2100067138672,252.2100067138672,1660000
2022-01-10,253.64999389648438,255.17999267578125,246.16000366210938,249.47000122070312,249.47000122070312,1262000
2022-01-11,247.75,250.67999267578125,240.2899932861328,250.3300018310547,250.3300018310547,1547800
2022-01-12,250.91000366210938,253.6999969482422,248.0500030517578,249.3000030517578,249.3000030517578,1099400
2022-01-13,249.9199981689453,258.239990234375,249.4199981689453,254.41000366210938,254.41000366210938,1139400
2022-01-14,252.52999877929688,257.3299865722656,252.25,257.0,257.0,1211600
2022-01-18,254.0500030517578,255.57000732421875,247.66000366210938,248.72999572753906,248.72999572753906,1510100
2022-01-19,249.7100067138672,251.0800018310547,244.67999267578125,245.3300018310547,245.3300018310547,1368100
2022-01-20,246.5500030517578,248.13999938964844,239.5500030517578,240.75999450683594,240.75999450683594,1906500
2022-01-21,240.47999572753906,241.3800048828125,237.4600067138672,237.92999267578125,237.92999267578125,1634300
2022-01-24,234.3000030517578,244.3800048828125,231.75999450683594,243.60000610351562,243.60000610351562,1829600
2022-01-25,239.97000122070312,241.88999938964844,236.7899932861328,239.11000061035156,239.11000061035156,1764500
2022-01-26,240.11000061035156,246.77999877929688,236.88999938964844,240.0,240.0,2454000
2022-01-27,220.5,232.00999450683594,220.5,228.85000610351562,228.85000610351562,3196900
2022-01-28,229.00999450683594,236.66000366210938,228.7100067138672,236.61000061035156,236.61000061035156,1944500
2022-01-31,235.0,242.27999877929688,234.22999572753906,240.0500030517578,240.0500030517578,2497900
2022-02-01,241.19000244140625,243.0,235.41000366210938,237.3300018310547,237.3300018310547,2018800
2022-02-02,236.6699981689453,242.27000427246094,236.35000610351562,240.7899932861328,240.7899932861328,1121500
2022-02-03,239.82000732421875,243.97000122070312,238.6300048828125,240.86000061035156,240.86000061035156,1045800
2022-02-04,238.8000030517578,242.07000732421875,234.89999389648438,239.0800018310547,239.0800018310547,1545300
2022-02-07,238.5800018310547,239.49000549316406,230.66000366210938,232.41000366210938,232.41000366210938,1436700
2022-02-08,232.72000122070312,240.25,231.6699981689453,239.47999572753906,239.47999572753906,1762200
2022-02-09,240.8699951171875,244.8699951171875,240.86000061035156,243.4199981689453,243.4199981689453,939700
2022-02-10,240.4600067138672,247.02000427246094,238.35000610351562,240.00999450683594,240.00999450683594,1214700
2022-02-11,240.10000610351562,242.55999755859375,236.55999755859375,237.57000732421875,237.57000732421875,1095600
2022-02-14,239.02999877929688,241.2100067138672,234.07000732421875,235.4199981689453,235.4199981689453,1078300
2022-02-15,238.6699981689453,242.60000610351562,237.50999450683594,242.38999938964844,242.38999938964844,1094400
2022-02-16,242.27000427246094,252.80999755859375,241.00999450683594,251.99000549316406,251.99000549316406,1945500
2022-02-17,250.77000427246094,255.92999267578125,249.61000061035156,250.8000030517578,250.8000030517578,1385000
2022-02-18,250.0500030517578,254.80999755859375,243.05999755859375,244.10000610351562,244.10000610351562,1565500
2022-02-22,241.85000610351562,246.0399932861328,241.0,244.3300018310547,244.3300018310547,1208100
2022-02-23,245.52999877929688,245.52999877929688,240.8300018310547,241.77999877929688,241.77999877929688,1034100
2022-02-24,236.00999450683594,244.16000366210938,234.67999267578125,243.55999755859375,243.55999755859375,1477000
2022-02-25,244.86000061035156,254.1999969482422,244.86000061035156,253.2899932861328,253.2899932861328,1162600
2022-02-28,246.4600067138672,250.50999450683594,241.4600067138672,250.30999755859375,250.30999755859375,1602200
