Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,,,,,,
2021-12-01,245.75999450683594,250.89999389648438,244.11000061035156,244.17999267578125,244.17999267578125,3275300.0
2021-12-02,245.66000366210938,250.33999633789062,245.0,248.8000030517578,248.8000030517578,3290500.0
2021-12-03,250.32000732421875,250.67999267578125,247.57000732421875,249.3300018310547,249.3300018310547,3229000.0
2021-12-06,252.39999389648438,256.92999267578125,252.3699951171875,255.7899932861328,255.7899932861328,3616800.0
2021-12-07,256.95001220703125,260.3800048828125,256.45001220703125,259.9100036621094,259.9100036621094,2596200.0
2021-12-08,260.0,262.80999755859375,259.0899963378906,259.5799865722656,259.5799865722656,3453100.0
2021-12-09,259.5,263.1000061035156,258.3599853515625,262.3399963378906,262.3399963378906,2955100.0
2021-12-10,263.8800048828125,265.2699890136719,262.42999267578125,264.9700012207031,264.9700012207031,2529600.0
2021-12-13,264.2200012207031,265.8599853515625,262.3999938964844,263.0899963378906,263.0899963378906,2878800.0
2021-12-14,263.0,263.5899963378906,261.75,262.5199890136719,262.5199890136719,3695500.0
2021-12-15,262.1600036621094,265.6700134277344,261.4100036621094,264.5199890136719,264.5199890136719,2641800.0
2021-12-16,265.55999755859375,266.8900146484375,264.0899963378906,265.54998779296875,265.54998779296875,2347700.0
2021-12-17,264.0,264.8500061035156,260.8800048828125,261.70001220703125,261.70001220703125,5943200.0
2021-12-20,259.6300048828125,261.9599914550781,258.42999267578125,261.7300109863281,261.7300109863281,2824500.0
2021-12-21,264.2900085449219,266.4800109863281,263.4200134277344,264.3900146484375,264.3900146484375,2851800.0
2021-12-22,264.32000732421875,265.44000244140625,264.07000732421875,264.94000244140625,264.94000244140625,1795100.0
2021-12-23,265.9200134277344,267.3699951171875,265.45001220703125,265.95001220703125,265.95001220703125,1509800.0
2021-12-27,266.4700012207031,268.260009765625,266.0,268.239990234375,268.239990234375,1485500.0
2021-12-28,267.5799865722656,269.2200012207031,267.25,267.8800048828125,267.8800048828125,1304000.0
2021-12-29,268.45001220703125,269.7200012207031,267.95001220703125,268.489990234375,268.489990234375,1318500.0
2021-12-30,269.0,269.260009765625,266.70001220703125,267.2099914550781,267.2099914550781,1714600.0
2021-12-31,268.0,269.1199951171875,267.2099914550781,268.07000732421875,268.07000732421875,1519200.0
2022-01-03,269.489990234375,270.7300109863281,265.55999755859375,268.5799865722656,268.5799865722656,2750600.0
2022-01-04,269.5,271.1499938964844,268.2699890136719,268.510009765625,268.510009765625,2506000.0
2022-01-05,269.29998779296875,270.2799987792969,266.8999938964844,267.19000244140625,267.19000244140625,2473000.0
2022-01-06,268.1199951171875,270.760009765625,267.79998779296875,269.69000244140625,269.69000244140625,2908400.0
2022-01-07,268.55999755859375,270.1700134277344,267.0,267.05999755859375,267.05999755859375,2208900.0
2022-01-10,266.7099914550781,266.7200012207031,262.010009765625,264.4100036621094,264.4100036621094,3122400.0
2022-01-11,263.489990234375,263.95001220703125,260.32000732421875,262.1199951171875,262.1199951171875,3206200.0
2022-01-12,263.3699951171875,263.95001220703125,260.2799987792969,260.9200134277344,260.9200134277344,3044000.0
2022-01-13,261.4100036621094,263.8500061035156,260.5899963378906,261.4100036621094,261.4100036621094,2371300.0
2022-01-14,261.1400146484375,261.239990234375,257.1600036621094,257.7099914550781,257.7099914550781,3459600.0
2022-01-18,256.9599914550781,257.1000061035156,254.30999755859375,256.4800109863281,256.4800109863281,3076500.0
2022-01-19,257.54998779296875,257.95001220703125,255.0800018310547,255.22000122070312,255.22000122070312,2304700.0
2022-01-20,256.6199951171875,258.1099853515625,252.89999389648438,253.1300048828125,253.1300048828125,2602200.0
2022-01-21,254.0399932861328,258.4599914550781,253.69000244140625,254.58999633789062,254.58999633789062,3738100.0
2022-01-24,252.3800048828125,253.9199981689453,247.77999877929688,253.61000061035156,253.61000061035156,5153100.0
2022-01-25,250.8300018310547,252.52999877929688,247.07000732421875,250.67999267578125,250.67999267578125,3908600.0
2022-01-26,253.0,254.2100067138672,247.86000061035156,249.85000610351562,249.85000610351562,3839000.0
2022-01-27,249.60000610351562,252.4600067138672,245.25,248.74000549316406,248.74000549316406,5199000.0
2022-01-28,250.0,256.3500061035156,247.16000366210938,256.0899963378906,256.0899963378906,3833200.0
2022-01-31,255.02000427246094,259.5,254.44000244140625,259.45001220703125,259.45001220703125,3174200.0
2022-02-01,259.75,259.8999938964844,255.5800018310547,258.989990234375,258.989990234375,2496500.0
2022-02-02,258.8299865722656,262.6099853515625,258.489990234375,262.2799987792969,262.2799987792969,2371500.0
2022-02-03,262.0,262.79998779296875,260.07000732421875,260.6400146484375,260.6400146484375,2242200.0
2022-02-04,259.8699951171875,261.7300109863281,257.7900085449219,260.05999755859375,260.05999755859375,1989300.0
2022-02-07,261.0,261.5799865722656,259.1700134277344,259.8500061035156,259.8500061035156,1959300.0
2022-02-08,260.5,262.3800048828125,259.1000061035156,260.0799865722656,260.0799865722656,2920000.0
2022-02-09,261.989990234375,262.8800048828125,259.4100036621094,259.8599853515625,259.8599853515625,2379300.0
2022-02-10,258.6000061035156,260.44000244140625,255.97000122070312,256.8699951171875,256.8699951171875,3246600.0
2022-02-11,256.8699951171875,258.760009765625,254.72999572753906,255.16000366210938,255.16000366210938,3592400.0
2022-02-14,255.91000366210938,256.25,251.67999267578125,253.38999938964844,253.38999938964844,2825800.0
2022-02-15,254.82000732421875,256.9200134277344,253.55999755859375,253.80999755859375,253.80999755859375,2171800.0
2022-02-16,253.77000427246094,254.60000610351562,251.1999969482422,253.08999633789062,253.08999633789062,2941800.0
2022-02-17,251.47999572753906,252.8800048828125,250.0,250.92999267578125,250.92999267578125,2831900.0
2022-02-18,250.33999633789062,252.2899932861328,250.00999450683594,250.60000610351562,250.60000610351562,2813000.0
2022-02-22,250.00999450683594,254.6999969482422,249.60000610351562,252.6999969482422,252.6999969482422,3980500.0
2022-02-23,253.52999877929688,253.85000610351562,247.0800018310547,247.7899932861328,247.7899932861328,3497200.0
2022-02-24,242.92999267578125,245.5800018310547,239.61000061035156,245.02999877929688,245.02999877929688,4856000.0
2022-02-25,246.0,249.52999877929688,243.6300048828125,249.4499969482422,249.4499969482422,4548200.0
