Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,61.45000076293945,62.63999938964844,61.099998474121094,61.13999938964844,61.13999938964844,5750300
2021-12-02,61.349998474121094,62.7400016784668,61.310001373291016,62.0099983215332,62.0099983215332,5742000
2021-12-03,62.470001220703125,62.86000061035156,61.83000183105469,62.83000183105469,62.83000183105469,5959400
2021-12-06,63.93000030517578,65.91000366210938,63.650001525878906,64.66000366210938,64.66000366210938,8959500
2021-12-07,64.4000015258789,64.87000274658203,63.91999816894531,64.47000122070312,64.47000122070312,4280400
2021-12-08,64.5199966430664,64.91000366210938,64.26000213623047,64.75,64.75,4511100
2021-12-09,64.7699966430664,64.91000366210938,64.06999969482422,64.56999969482422,64.56999969482422,4872800
2021-12-10,64.88999938964844,65.44000244140625,64.56999969482422,65.08000183105469,65.08000183105469,4207500
2021-12-13,65.05000305175781,66.55999755859375,65.0,66.18000030517578,66.18000030517578,8051400
2021-12-14,66.16999816894531,66.45999908447266,65.66999816894531,65.97000122070312,65.97000122070312,4289700
2021-12-15,65.62999725341797,67.0199966430664,65.62999725341797,66.75,66.75,5217700
2021-12-16,66.7300033569336,67.66000366210938,66.55999755859375,67.55000305175781,67.55000305175781,4740400
2021-12-17,67.5,68.20999908447266,66.75,66.83999633789062,66.83999633789062,10776000
2021-12-20,66.13999938964844,67.25,65.7300033569336,67.12000274658203,67.12000274658203,4457300
2021-12-21,67.3499984741211,67.5,66.2699966430664,66.38999938964844,66.38999938964844,6802800
2021-12-22,66.26000213623047,66.73999786376953,66.26000213623047,66.6500015258789,66.6500015258789,2349700
2021-12-23,66.80000305175781,67.05000305175781,66.5199966430664,66.54000091552734,66.54000091552734,2126500
2021-12-27,66.69999694824219,66.9800033569336,66.37000274658203,66.95999908447266,66.95999908447266,1888800
2021-12-28,67.1500015258789,67.73999786376953,67.0,67.7300033569336,67.7300033569336,2152800
2021-12-29,67.75,68.12000274658203,67.66000366210938,68.06999969482422,68.06999969482422,2321300
2021-12-30,68.22000122070312,68.43000030517578,67.7699966430664,68.36000061035156,68.36000061035156,3203800
2021-12-31,68.26000213623047,68.87999725341797,68.16000366210938,68.58000183105469,68.58000183105469,3609700
2022-01-03,68.5,68.54000091552734,67.36000061035156,68.16999816894531,68.16999816894531,3616600
2022-01-04,68.0199966430664,69.12000274658203,67.93000030517578,68.16999816894531,68.16999816894531,5259900
2022-01-05,67.6500015258789,68.97000122070312,67.6500015258789,68.25,68.25,4542900
2022-01-06,68.33000183105469,68.69999694824219,67.80999755859375,68.16999816894531,68.16999816894531,4015300
2022-01-07,67.87999725341797,69.13999938964844,67.47000122070312,68.63999938964844,68.63999938964844,4380300
2022-01-10,68.58999633789062,69.2300033569336,68.37000274658203,68.52999877929688,68.52999877929688,5599200
2022-01-11,68.52999877929688,68.68000030517578,67.22000122070312,67.6500015258789,67.6500015258789,4071900
2022-01-12,67.30999755859375,67.94000244140625,67.18000030517578,67.77999877929688,67.77999877929688,3043500
2022-01-13,67.87000274658203,68.52999877929688,67.54000091552734,68.3499984741211,68.3499984741211,3617800
2022-01-14,68.4000015258789,68.73999786376953,67.91999816894531,68.66000366210938,68.66000366210938,5700600
2022-01-18,68.29000091552734,68.48999786376953,67.31999969482422,68.01000213623047,68.01000213623047,4240300
2022-01-19,68.12000274658203,68.93000030517578,67.75,68.33000183105469,68.33000183105469,3728000
2022-01-20,68.43000030517578,68.94000244140625,67.79000091552734,67.87999725341797,67.87999725341797,4225100
2022-01-21,68.52999877929688,68.70999908447266,67.66000366210938,67.80999755859375,67.80999755859375,5959000
2022-01-24,67.7699966430664,68.0999984741211,65.4000015258789,67.37000274658203,67.37000274658203,8840400
2022-01-25,66.94000244140625,67.80000305175781,66.70999908447266,67.25,67.25,8001100
2022-01-26,67.19000244140625,68.04000091552734,66.44000244140625,67.0199966430664,67.0199966430664,6076000
2022-01-27,67.5,68.69000244140625,67.4800033569336,68.02999877929688,68.02999877929688,6318100
2022-01-28,68.0,69.02999877929688,67.63999938964844,69.0,69.0,6140300
2022-01-31,68.43000030517578,69.7699966430664,68.29000091552734,69.48999786376953,69.48999786376953,14481900
2022-02-01,69.2300033569336,69.27999877929688,67.44000244140625,67.98999786376953,67.98999786376953,6632600
2022-02-02,68.05000305175781,68.94000244140625,67.58999633789062,68.80999755859375,68.80999755859375,6443600
2022-02-03,69.0,69.38999938964844,68.41000366210938,69.25,69.25,5654100
2022-02-04,68.6500015258789,69.27999877929688,68.13999938964844,68.69000244140625,68.69000244140625,6456000
2022-02-07,67.9000015258789,68.11000061035156,67.20999908447266,67.6500015258789,67.6500015258789,7758700
2022-02-08,68.18000030517578,68.2699966430664,67.63999938964844,67.88999938964844,67.88999938964844,4136900
2022-02-09,68.33000183105469,68.38999938964844,67.70999908447266,68.08000183105469,68.08000183105469,4001200
2022-02-10,67.80000305175781,67.80000305175781,65.81999969482422,65.94999694824219,65.94999694824219,7823100
2022-02-11,66.2300033569336,67.16000366210938,66.16000366210938,66.79000091552734,66.79000091552734,8139100
2022-02-14,66.9000015258789,67.05999755859375,65.18000030517578,65.8499984741211,65.8499984741211,7323700
