Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,121.20999908447266,125.23999786376953,119.7699966430664,119.79000091552734,119.56361389160156,2009800
2021-12-02,120.37999725341797,123.37999725341797,120.30000305175781,122.93000030517578,122.69767761230469,1404900
2021-12-03,123.43000030517578,123.91000366210938,120.04000091552734,121.22000122070312,120.99090576171875,1742300
2021-12-06,123.30000305175781,126.93000030517578,122.69000244140625,125.48999786376953,125.25283813476562,2255500
2021-12-07,127.69000244140625,130.3300018310547,127.44999694824219,128.42999267578125,128.18727111816406,1807000
2021-12-08,128.47999572753906,130.25,128.11000061035156,128.9600067138672,128.71629333496094,1288700
2021-12-09,126.9800033569336,128.3800048828125,125.18000030517578,125.44000244140625,125.20293426513672,2448300
2021-12-10,126.83999633789062,126.83999633789062,122.7699966430664,124.48999786376953,124.25472259521484,1646800
2021-12-13,124.48999786376953,126.9800033569336,124.48999786376953,125.45999908447266,125.22289276123047,1574500
2021-12-14,124.94000244140625,126.37000274658203,123.08999633789062,123.27999877929688,123.04701232910156,1291700
2021-12-15,122.66999816894531,123.41000366210938,118.2699966430664,120.68000030517578,120.4519271850586,3154300
2021-12-16,121.36000061035156,123.44999694824219,119.5,120.47000122070312,120.24232482910156,3243400
2021-12-17,120.0,123.2300033569336,118.6500015258789,120.8499984741211,120.6216049194336,3948200
2021-12-20,119.1500015258789,119.94999694824219,116.5999984741211,118.88999938964844,118.66531372070312,2508900
2021-12-21,120.1500015258789,123.5,119.5,122.45999908447266,122.22856140136719,1852000
2021-12-22,122.06999969482422,124.7300033569336,121.43000030517578,124.7300033569336,124.49427795410156,991200
2021-12-23,125.6500015258789,127.06999969482422,124.88999938964844,126.98999786376953,126.75,1396800
2021-12-27,126.98999786376953,127.87999725341797,125.31999969482422,127.80999755859375,127.80999755859375,1185500
2021-12-28,127.70999908447266,129.3800048828125,127.55000305175781,128.2100067138672,128.2100067138672,1462700
2021-12-29,128.0800018310547,129.38999938964844,127.73999786376953,128.22999572753906,128.22999572753906,2435700
2021-12-30,128.3699951171875,129.39999389648438,128.07000732421875,128.27000427246094,128.27000427246094,1266700
2021-12-31,127.95999908447266,129.05999755859375,127.0,127.04000091552734,127.04000091552734,913600
2022-01-03,127.3499984741211,129.94000244140625,126.62000274658203,129.1300048828125,129.1300048828125,1150300
