Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,20.0,20.40999984741211,17.780000686645508,17.790000915527344,17.790000915527344,44903600
2021-12-02,18.09000015258789,19.18000030517578,17.799999237060547,19.15999984741211,19.15999984741211,40370600
2021-12-03,18.799999237060547,19.0,17.920000076293945,18.290000915527344,18.290000915527344,31226900
2021-12-06,18.5,20.729999542236328,18.309999465942383,20.030000686645508,20.030000686645508,37254900
2021-12-07,20.780000686645508,21.0,19.920000076293945,20.1200008392334,20.1200008392334,29493600
2021-12-08,20.6299991607666,22.34000015258789,20.520000457763672,21.770000457763672,21.770000457763672,41601100
2021-12-09,21.1200008392334,21.770000457763672,21.020000457763672,21.40999984741211,21.40999984741211,24553700
2021-12-10,21.5,21.690000534057617,20.860000610351562,21.540000915527344,21.540000915527344,16182400
2021-12-13,20.959999084472656,21.049999237060547,19.950000762939453,20.59000015258789,20.59000015258789,19980900
2021-12-14,20.079999923706055,20.920000076293945,20.079999923706055,20.34000015258789,20.34000015258789,16753900
2021-12-15,20.34000015258789,20.3700008392334,19.270000457763672,20.06999969482422,20.06999969482422,24035100
2021-12-16,20.149999618530273,20.309999465942383,19.110000610351562,19.34000015258789,19.34000015258789,25144300
2021-12-17,19.110000610351562,20.440000534057617,19.010000228881836,20.329999923706055,20.329999923706055,30758700
2021-12-20,19.549999237060547,20.950000762939453,19.329999923706055,20.739999771118164,20.739999771118164,25532900
2021-12-21,20.950000762939453,22.420000076293945,20.889999389648438,22.190000534057617,22.190000534057617,27223700
2021-12-22,22.200000762939453,22.8799991607666,21.649999618530273,22.6200008392334,22.6200008392334,21757500
2021-12-23,23.049999237060547,23.3799991607666,22.34000015258789,22.719999313354492,22.719999313354492,17668700
2021-12-27,21.799999237060547,22.31999969482422,21.489999771118164,22.139999389648438,22.139999389648438,15874000
2021-12-28,21.729999542236328,22.75,21.559999465942383,21.90999984741211,21.90999984741211,18303200
2021-12-29,21.65999984741211,21.959999084472656,21.260000228881836,21.579999923706055,21.579999923706055,13256700
2021-12-30,21.420000076293945,22.40999984741211,20.860000610351562,21.020000457763672,21.020000457763672,27699300
2021-12-31,20.8700008392334,21.190000534057617,20.399999618530273,20.739999771118164,20.739999771118164,20842700
2022-01-03,20.979999542236328,22.459999084472656,20.84000015258789,22.18000030517578,22.18000030517578,23068500
2022-01-04,22.520000457763672,22.860000610351562,22.110000610351562,22.469999313354492,22.469999313354492,21130800
2022-01-05,22.690000534057617,22.809999465942383,21.450000762939453,21.65999984741211,21.65999984741211,16547300
2022-01-06,21.809999465942383,22.40999984741211,21.31999969482422,21.34000015258789,21.34000015258789,17049100
2022-01-07,21.700000762939453,22.790000915527344,21.510000228881836,22.200000762939453,22.200000762939453,22005600
2022-01-10,22.440000534057617,22.440000534057617,21.190000534057617,21.709999084472656,21.709999084472656,16947700
2022-01-11,21.59000015258789,22.34000015258789,21.25,22.0,22.0,15729800
2022-01-12,22.059999465942383,22.350000381469727,21.719999313354492,22.219999313354492,22.219999313354492,15847900
2022-01-13,22.469999313354492,23.739999771118164,22.329999923706055,23.110000610351562,23.110000610351562,25294500
2022-01-14,22.829999923706055,23.100000381469727,22.309999465942383,22.959999084472656,22.959999084472656,19233600
2022-01-18,22.6299991607666,22.889999389648438,21.850000381469727,21.940000534057617,21.940000534057617,17309100
2022-01-19,21.860000610351562,21.940000534057617,21.31999969482422,21.3799991607666,21.3799991607666,17183900
2022-01-20,21.489999771118164,22.290000915527344,20.959999084472656,21.030000686645508,21.030000686645508,15432300
2022-01-21,20.889999389648438,20.889999389648438,19.899999618530273,20.059999465942383,20.059999465942383,23127500
2022-01-24,19.389999389648438,20.030000686645508,18.309999465942383,19.969999313354492,19.969999313354492,30452900
2022-01-25,19.459999084472656,20.899999618530273,19.34000015258789,20.649999618530273,20.649999618530273,23368400
2022-01-26,21.09000015258789,21.829999923706055,20.690000534057617,20.93000030517578,20.93000030517578,22823100
2022-01-27,21.1299991607666,21.43000030517578,19.670000076293945,19.850000381469727,19.850000381469727,22357700
2022-01-28,19.81999969482422,20.010000228881836,18.8799991607666,19.559999465942383,19.559999465942383,25874300
2022-01-31,19.549999237060547,20.920000076293945,19.139999389648438,20.829999923706055,20.829999923706055,21121200
2022-02-01,20.920000076293945,22.049999237060547,20.799999237060547,21.610000610351562,21.610000610351562,21910500
2022-02-02,21.420000076293945,21.889999389648438,20.979999542236328,21.309999465942383,21.309999465942383,16291900
2022-02-03,21.020000457763672,21.309999465942383,20.479999542236328,20.489999771118164,20.489999771118164,14938100
2022-02-04,20.219999313354492,20.510000228881836,19.809999465942383,20.25,20.25,16696300
2022-02-07,20.40999984741211,22.18000030517578,20.40999984741211,21.950000762939453,21.950000762939453,22158800
2022-02-08,22.530000686645508,22.84000015258789,21.65999984741211,22.75,22.75,25060900
2022-02-09,23.079999923706055,23.899999618530273,22.969999313354492,23.719999313354492,23.719999313354492,23368300
2022-02-10,22.739999771118164,23.670000076293945,22.3799991607666,22.6299991607666,22.6299991607666,40901900
