Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,18.1200008392334,18.489999771118164,16.31999969482422,16.3799991607666,16.3799991607666,82486400
2021-12-02,16.729999542236328,17.989999771118164,16.350000381469727,17.889999389648438,17.889999389648438,76746800
2021-12-03,17.780000686645508,17.799999237060547,16.84000015258789,17.200000762939453,17.200000762939453,59237900
2021-12-06,17.559999465942383,19.190000534057617,17.399999618530273,18.59000015258789,18.59000015258789,78131600
2021-12-07,18.979999542236328,19.280000686645508,18.31999969482422,18.5,18.5,62779400
2021-12-08,18.700000762939453,20.040000915527344,18.540000915527344,19.520000457763672,19.520000457763672,69762100
2021-12-09,19.020000457763672,19.600000381469727,18.889999389648438,19.190000534057617,19.190000534057617,38179500
2021-12-10,19.18000030517578,19.360000610351562,18.68000030517578,19.280000686645508,19.280000686645508,33125500
2021-12-13,18.68000030517578,18.850000381469727,17.90999984741211,18.34000015258789,18.34000015258789,39686300
2021-12-14,18.020000457763672,18.84000015258789,18.010000228881836,18.149999618530273,18.149999618530273,38288200
2021-12-15,17.989999771118164,18.079999923706055,17.239999771118164,17.889999389648438,17.889999389648438,45971600
2021-12-16,18.0,18.25,17.450000762939453,17.56999969482422,17.56999969482422,45611100
2021-12-17,17.700000762939453,18.469999313354492,17.40999984741211,18.280000686645508,18.280000686645508,48588400
2021-12-20,17.670000076293945,19.290000915527344,17.610000610351562,18.899999618530273,18.899999618530273,59262500
2021-12-21,19.329999923706055,20.729999542236328,19.260000228881836,20.540000915527344,20.540000915527344,69186200
2021-12-22,20.549999237060547,21.5,20.030000686645508,21.25,21.25,62921900
2021-12-23,21.540000915527344,21.780000686645508,20.8799991607666,21.200000762939453,21.200000762939453,39191000
2021-12-27,20.34000015258789,21.1299991607666,20.030000686645508,20.950000762939453,20.950000762939453,37286800
2021-12-28,20.639999389648438,21.799999237060547,20.510000228881836,20.899999618530273,20.899999618530273,39749600
2021-12-29,20.65999984741211,20.899999618530273,20.280000686645508,20.790000915527344,20.790000915527344,30313700
2021-12-30,20.760000228881836,21.510000228881836,20.270000457763672,20.530000686645508,20.530000686645508,49120200
2021-12-31,20.510000228881836,20.770000457763672,20.020000457763672,20.1200008392334,20.1200008392334,29363700
2022-01-03,20.559999465942383,21.739999771118164,20.43000030517578,21.40999984741211,21.40999984741211,38836800
2022-01-04,22.059999465942383,22.3799991607666,21.510000228881836,21.729999542236328,21.729999542236328,44776400
2022-01-05,21.790000915527344,22.170000076293945,21.059999465942383,21.170000076293945,21.170000076293945,31833200
2022-01-06,21.6200008392334,21.989999771118164,21.020000457763672,21.06999969482422,21.06999969482422,31459900
