Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,381.70001220703125,385.29998779296875,373.42999267578125,373.5299987792969,373.5018615722656,280200
2021-12-02,373.2099914550781,379.45001220703125,368.7799987792969,377.95001220703125,377.9215393066406,502700
2021-12-03,378.3500061035156,394.8999938964844,374.0299987792969,391.55999755859375,391.5304870605469,931400
2021-12-06,392.6600036621094,402.260009765625,389.3599853515625,399.9700012207031,399.93988037109375,338900
2021-12-07,402.20001220703125,409.2300109863281,401.3900146484375,406.1700134277344,406.139404296875,296000
2021-12-08,406.1499938964844,415.8299865722656,406.1499938964844,414.92999267578125,414.89874267578125,397200
2021-12-09,412.4200134277344,416.3599853515625,408.42999267578125,408.42999267578125,408.39923095703125,193200
2021-12-10,410.9700012207031,410.9700012207031,396.9200134277344,399.5799865722656,399.5498962402344,379400
2021-12-13,398.7200012207031,400.1400146484375,393.45001220703125,394.3500061035156,394.3202819824219,608100
2021-12-14,392.9700012207031,403.55999755859375,391.2200012207031,392.3299865722656,392.3004150390625,428500
2021-12-15,392.6000061035156,402.6700134277344,388.2300109863281,400.54998779296875,400.5198059082031,326100
2021-12-16,402.0400085449219,408.4599914550781,392.45001220703125,394.8699951171875,394.8402404785156,505000
2021-12-17,393.3999938964844,400.0199890136719,388.55999755859375,393.4700012207031,393.44036865234375,549400
2021-12-20,389.9200134277344,391.1499938964844,384.55999755859375,389.7300109863281,389.7006530761719,405100
2021-12-21,390.2300109863281,397.42999267578125,390.05999755859375,395.7900085449219,395.76019287109375,579300
2021-12-22,396.17999267578125,404.7699890136719,396.17999267578125,404.6199951171875,404.5895080566406,259300
2021-12-23,407.5,413.4200134277344,404.1600036621094,411.2099914550781,411.17901611328125,211400
2021-12-27,412.30999755859375,420.3999938964844,412.30999755859375,420.0299987792969,419.99835205078125,195800
2021-12-28,420.3800048828125,422.44000244140625,419.05999755859375,420.4100036621094,420.3783264160156,149800
2021-12-29,421.1600036621094,423.5,418.8599853515625,420.67999267578125,420.6482849121094,159400
2021-12-30,421.25,427.7900085449219,420.4100036621094,424.0199890136719,423.988037109375,162500
2021-12-31,422.1700134277344,424.5,418.6199951171875,418.94000244140625,418.908447265625,152200
2022-01-03,428.1600036621094,429.6300048828125,418.45001220703125,421.6000061035156,421.5682373046875,347500
2022-01-04,422.54998779296875,424.94000244140625,416.82000732421875,417.0,416.9685974121094,198700
2022-01-05,417.5199890136719,422.6300048828125,410.0400085449219,410.4800109863281,410.4490966796875,182000
2022-01-06,408.2799987792969,414.7799987792969,404.2799987792969,410.7300109863281,410.6990661621094,301600
2022-01-07,409.0299987792969,414.6099853515625,406.45001220703125,408.6400146484375,408.6092224121094,308100
2022-01-10,407.3599853515625,416.489990234375,403.2200012207031,416.0899963378906,416.05865478515625,602000
2022-01-11,414.92999267578125,422.44000244140625,411.8399963378906,422.2900085449219,422.2581787109375,397800
2022-01-12,422.75,423.8699951171875,414.5899963378906,420.70001220703125,420.6683044433594,346900
2022-01-13,421.4100036621094,425.1499938964844,415.6199951171875,416.1300048828125,416.0986633300781,578700
2022-01-14,414.8500061035156,416.3999938964844,404.6300048828125,410.5199890136719,410.48907470703125,760200
2022-01-18,405.70001220703125,406.7300109863281,396.5,399.8699951171875,399.8398742675781,458500
2022-01-19,400.07000732421875,403.0199890136719,397.1400146484375,398.1499938964844,398.1199951171875,597500
2022-01-20,399.6099853515625,404.0,392.5,393.5400085449219,393.5400085449219,298000
2022-01-21,392.95001220703125,395.6499938964844,387.9100036621094,388.29998779296875,388.29998779296875,241400
2022-01-24,381.0,394.5799865722656,371.45001220703125,393.30999755859375,393.30999755859375,610100
2022-01-25,388.54998779296875,395.510009765625,384.6199951171875,389.5899963378906,389.5899963378906,376000
2022-01-26,392.239990234375,397.7699890136719,378.4800109863281,382.3599853515625,382.3599853515625,352100
2022-01-27,384.989990234375,388.07000732421875,376.4599914550781,379.4599914550781,379.4599914550781,272900
2022-01-28,379.6000061035156,385.4200134277344,374.3800048828125,385.20001220703125,385.20001220703125,315000
2022-01-31,383.6300048828125,398.8900146484375,383.6300048828125,398.29998779296875,398.29998779296875,404600
2022-02-01,396.92999267578125,399.29998779296875,392.6499938964844,396.6700134277344,396.6700134277344,249500
