Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,60.88999938964844,61.41999816894531,58.29999923706055,58.349998474121094,57.922393798828125,5346800
2021-12-02,58.9900016784668,60.91999816894531,58.77000045776367,60.380001068115234,59.93751907348633,4901800
2021-12-03,60.369998931884766,60.529998779296875,58.130001068115234,58.47999954223633,58.05144119262695,6796700
2021-12-06,59.560001373291016,60.290000915527344,58.880001068115234,59.5,59.063968658447266,7772900
2021-12-07,59.9900016784668,61.02000045776367,59.75,60.58000183105469,60.13605499267578,5396300
2021-12-08,60.63999938964844,60.93000030517578,59.72999954223633,59.7599983215332,59.322059631347656,4300900
2021-12-09,59.36000061035156,60.0,58.88999938964844,59.619998931884766,59.18308639526367,3974000
2021-12-10,60.09000015258789,60.150001525878906,58.849998474121094,59.38999938964844,58.95477294921875,3162600
2021-12-13,59.060001373291016,59.29999923706055,57.779998779296875,58.0,57.57495880126953,6036300
2021-12-14,58.31999969482422,59.43000030517578,58.220001220703125,58.65999984741211,58.23012161254883,5715400
2021-12-15,58.91999816894531,59.2599983215332,57.79999923706055,58.56999969482422,58.14078140258789,4855300
2021-12-16,59.310001373291016,60.380001068115234,59.0,59.18000030517578,58.746315002441406,5427100
2021-12-17,59.029998779296875,59.11000061035156,56.7599983215332,57.11000061035156,56.69148254394531,9608400
2021-12-20,56.209999084472656,56.380001068115234,54.72999954223633,55.66999816894531,55.26203155517578,5968100
2021-12-21,56.41999816894531,57.349998474121094,56.29999923706055,57.119998931884766,56.70140838623047,4589700
2021-12-22,56.939998626708984,57.45000076293945,56.7400016784668,57.34000015258789,56.919795989990234,3935800
2021-12-23,57.84000015258789,58.38999938964844,57.599998474121094,57.77000045776367,57.34664535522461,3189100
2021-12-27,58.0,58.459999084472656,57.380001068115234,58.459999084472656,58.03158950805664,2597100
2021-12-28,58.369998931884766,58.91999816894531,58.189998626708984,58.70000076293945,58.269832611083984,2736400
2021-12-29,59.06999969482422,59.130001068115234,58.529998779296875,58.779998779296875,58.3492431640625,2623500
2021-12-30,58.970001220703125,59.34000015258789,58.439998626708984,58.5,58.07129669189453,2786900
2021-12-31,58.279998779296875,58.880001068115234,58.27000045776367,58.54999923706055,58.12092971801758,2863200
2022-01-03,59.33000183105469,60.470001220703125,59.29999923706055,60.400001525878906,59.957374572753906,5677600
2022-01-04,61.189998626708984,62.86000061035156,61.13999938964844,62.349998474121094,61.89308166503906,5741500
2022-01-05,62.47999954223633,63.11000061035156,61.619998931884766,61.66999816894531,61.21806335449219,5194800
2022-01-06,62.790000915527344,63.9900016784668,62.150001525878906,63.97999954223633,63.51113510131836,7388100
2022-01-07,63.720001220703125,65.19000244140625,63.40999984741211,65.0,64.5236587524414,7178800
2022-01-10,65.7699966430664,65.9800033569336,64.38999938964844,65.29000091552734,64.81153869628906,5931400
2022-01-11,65.5199966430664,65.75,64.69000244140625,65.66000366210938,65.1788330078125,5031700
2022-01-12,65.7699966430664,66.3499984741211,65.56999969482422,66.33000183105469,65.84391784667969,6632400
2022-01-13,66.58999633789062,67.47000122070312,66.41999816894531,66.7699966430664,66.28068542480469,7665000
2022-01-14,65.62000274658203,67.61000061035156,65.12999725341797,67.41000366210938,66.91600799560547,6997900
2022-01-18,67.25,68.94999694824219,66.7699966430664,67.16999816894531,66.6777572631836,8638700
2022-01-19,67.69000244140625,67.83000183105469,64.4800033569336,64.58000183105469,64.10674285888672,7110500
2022-01-20,64.27999877929688,64.94999694824219,63.029998779296875,63.119998931884766,62.657440185546875,5876200
2022-01-21,63.0,63.08000183105469,61.13999938964844,61.470001220703125,61.01953125,6636000
2022-01-24,61.04999923706055,62.400001525878906,59.380001068115234,62.29999923706055,61.843448638916016,10083000
2022-01-25,61.84000015258789,63.61000061035156,60.61000061035156,63.029998779296875,62.56809616088867,8014700
2022-01-26,63.689998626708984,64.18000030517578,61.880001068115234,62.869998931884766,62.409271240234375,8914400
2022-01-27,63.810001373291016,64.55999755859375,61.52000045776367,61.90999984741211,61.45630645751953,9684300
2022-01-28,61.72999954223633,62.63999938964844,60.900001525878906,62.58000183105469,62.12139892578125,5973000
2022-01-31,61.90999984741211,63.2599983215332,61.040000915527344,62.81999969482422,62.35963821411133,6712600
2022-02-01,62.7599983215332,64.16000366210938,62.29999923706055,64.0199966430664,63.55084228515625,5492800
2022-02-02,63.66999816894531,64.6500015258789,63.380001068115234,64.56999969482422,64.09680938720703,5164300
2022-02-03,65.0,65.0,63.13999938964844,63.310001373291016,62.84605026245117,5370100
2022-02-04,63.38999938964844,64.47000122070312,63.34000015258789,63.97999954223633,63.51113510131836,9017100
2022-02-07,64.37999725341797,64.7300033569336,63.54999923706055,64.20999908447266,63.73945236206055,4799300
2022-02-08,65.33999633789062,66.0999984741211,65.06999969482422,65.8499984741211,65.367431640625,6527200
2022-02-09,65.69000244140625,66.05000305175781,65.33000183105469,65.5,65.0199966430664,3711100
2022-02-10,64.88999938964844,65.83999633789062,64.30999755859375,64.62000274658203,64.62000274658203,5761200
2022-02-11,64.1500015258789,65.19999694824219,63.119998931884766,63.58000183105469,63.58000183105469,6068600
2022-02-14,63.86000061035156,64.30999755859375,62.2400016784668,63.0,63.0,6146400
2022-02-15,63.65999984741211,64.87000274658203,63.56999969482422,64.80000305175781,64.80000305175781,5054300
2022-02-16,64.05999755859375,65.36000061035156,64.05999755859375,64.70999908447266,64.70999908447266,3877400
