Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,423.57000732421875,427.2200012207031,403.489990234375,403.57000732421875,403.57000732421875,790900
2021-12-02,402.2099914550781,417.67999267578125,398.510009765625,406.4599914550781,406.4599914550781,656400
2021-12-03,401.0,407.2900085449219,383.6700134277344,385.55999755859375,385.55999755859375,1056300
2021-12-06,384.05999755859375,384.05999755859375,362.0,366.67999267578125,366.67999267578125,1495900
2021-12-07,374.7799987792969,380.0,355.5899963378906,358.4200134277344,358.4200134277344,2041800
2021-12-08,360.95001220703125,375.3399963378906,352.55999755859375,367.9800109863281,367.9800109863281,1083400
2021-12-09,369.7300109863281,370.4100036621094,357.760009765625,360.6400146484375,360.6400146484375,718400
2021-12-10,360.6199951171875,366.6499938964844,347.5199890136719,348.239990234375,348.239990234375,756500
2021-12-13,349.29998779296875,352.5899963378906,342.17999267578125,345.4800109863281,345.4800109863281,935700
2021-12-14,340.45001220703125,343.8500061035156,335.0,341.29998779296875,341.29998779296875,1044700
2021-12-15,342.9200134277344,356.95001220703125,336.3399963378906,355.57000732421875,355.57000732421875,1340700
2021-12-16,370.94000244140625,377.7099914550781,346.2300109863281,350.0400085449219,350.0400085449219,1404200
2021-12-17,343.0,362.3399963378906,339.5,357.42999267578125,357.42999267578125,1647000
2021-12-20,352.0400085449219,360.239990234375,343.8999938964844,346.1199951171875,346.1199951171875,828000
2021-12-21,347.510009765625,352.25,337.6300048828125,348.20001220703125,348.20001220703125,565500
2021-12-22,350.6700134277344,354.5899963378906,345.0,351.80999755859375,351.80999755859375,463200
2021-12-23,351.4700012207031,354.5799865722656,346.510009765625,351.2900085449219,351.2900085449219,391400
2021-12-27,352.489990234375,356.3599853515625,346.1400146484375,352.0799865722656,352.0799865722656,455000
2021-12-28,352.9800109863281,352.9800109863281,346.4599914550781,348.17999267578125,348.17999267578125,382400
2021-12-29,348.760009765625,350.20001220703125,339.6300048828125,346.92999267578125,346.92999267578125,407700
2021-12-30,347.29998779296875,357.1499938964844,346.0,352.9599914550781,352.9599914550781,365800
2021-12-31,350.9599914550781,356.8399963378906,350.0,351.9200134277344,351.9200134277344,406400
2022-01-03,353.9800109863281,353.9800109863281,343.44000244140625,347.9100036621094,347.9100036621094,565500
2022-01-04,346.6400146484375,347.8900146484375,318.5199890136719,332.0799865722656,332.0799865722656,1610800
2022-01-05,332.1499938964844,332.5799865722656,309.2900085449219,312.0899963378906,312.0899963378906,1429300
2022-01-06,313.8800048828125,322.2300109863281,303.3399963378906,317.3900146484375,317.3900146484375,1122200
2022-01-07,316.1499938964844,324.260009765625,311.0899963378906,316.54998779296875,316.54998779296875,1003200
2022-01-10,321.1400146484375,323.8800048828125,306.7900085449219,323.7300109863281,323.7300109863281,1292400
2022-01-11,323.0,329.70001220703125,318.04998779296875,323.2900085449219,323.2900085449219,1117700
2022-01-12,325.82000732421875,327.7200012207031,318.1499938964844,319.0,319.0,869000
2022-01-13,320.70001220703125,323.8800048828125,308.9200134277344,310.3399963378906,310.3399963378906,645100
2022-01-14,308.0799865722656,315.7699890136719,302.54998779296875,306.2799987792969,306.2799987792969,1069900
2022-01-18,300.010009765625,302.54998779296875,293.5199890136719,294.8999938964844,294.8999938964844,917200
2022-01-19,297.4100036621094,305.3599853515625,291.2699890136719,291.3599853515625,291.3599853515625,752400
2022-01-20,296.0,302.1700134277344,283.8500061035156,284.1099853515625,284.1099853515625,781700
2022-01-21,280.0,281.1000061035156,270.70001220703125,271.1600036621094,271.1600036621094,1304100
2022-01-24,262.6000061035156,287.4700012207031,260.239990234375,286.19000244140625,286.19000244140625,1336800
2022-01-25,279.55999755859375,283.25,270.6400146484375,276.32000732421875,276.32000732421875,954900
2022-01-26,283.010009765625,287.5299987792969,263.0400085449219,265.19000244140625,265.19000244140625,940300
2022-01-27,268.0,271.5,255.50999450683594,256.989990234375,256.989990234375,1064400
2022-01-28,258.8399963378906,266.9599914550781,251.74000549316406,266.70001220703125,266.70001220703125,973600
2022-01-31,269.8699951171875,283.5,269.2699890136719,282.3800048828125,282.3800048828125,886200
2022-02-01,286.2900085449219,289.6000061035156,278.0199890136719,288.0199890136719,288.0199890136719,875500
2022-02-02,288.04998779296875,290.1400146484375,279.3599853515625,282.32000732421875,282.32000732421875,544600
2022-02-03,278.9700012207031,284.989990234375,274.6300048828125,275.44000244140625,275.44000244140625,725500
2022-02-04,276.9700012207031,283.1600036621094,276.17999267578125,279.92999267578125,279.92999267578125,604200
2022-02-07,279.0,284.92999267578125,278.3399963378906,279.9700012207031,279.9700012207031,590800
2022-02-08,277.0,287.0299987792969,276.5199890136719,284.42999267578125,284.42999267578125,628800
2022-02-09,293.30999755859375,297.760009765625,289.1700134277344,294.4800109863281,294.4800109863281,709900
2022-02-10,288.0,297.29998779296875,286.3699951171875,288.75,288.75,645800
2022-02-11,289.8500061035156,293.8900146484375,273.8500061035156,275.2799987792969,275.2799987792969,775100
2022-02-14,274.010009765625,276.67999267578125,267.3699951171875,270.45001220703125,270.45001220703125,770900
2022-02-15,276.2200012207031,278.2300109863281,270.69000244140625,276.70001220703125,276.70001220703125,1139800
