Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,68.55000305175781,69.08000183105469,66.55999755859375,66.56999969482422,65.93192291259766,2497300
2021-12-02,66.93000030517578,69.79000091552734,66.83000183105469,69.08999633789062,68.42776489257812,2633000
2021-12-03,69.31999969482422,70.51000213623047,68.76000213623047,69.04000091552734,68.37825012207031,2654100
2021-12-06,70.30000305175781,71.0999984741211,69.5999984741211,69.63999938964844,68.97249603271484,2151900
2021-12-07,70.1500015258789,70.4000015258789,69.73999786376953,69.87999725341797,69.21018981933594,2033000
2021-12-08,70.0199966430664,71.16000366210938,69.97000122070312,69.9800033569336,69.30924224853516,2135800
2021-12-09,69.41000366210938,70.76000213623047,69.25,69.79000091552734,69.12105560302734,1557600
2021-12-10,70.26000213623047,71.16999816894531,70.12999725341797,70.91000366210938,70.2303237915039,2308800
2021-12-13,70.6500015258789,71.7300033569336,69.94999694824219,71.25,70.56706237792969,2338100
2021-12-14,70.9800033569336,72.37999725341797,70.69999694824219,72.11000061035156,71.4188232421875,3684400
2021-12-15,72.30000305175781,72.72000122070312,71.43000030517578,72.55999755859375,71.864501953125,2831900
2021-12-16,73.30000305175781,74.29000091552734,73.01000213623047,73.69000244140625,72.98368072509766,2657200
2021-12-17,73.69999694824219,73.87000274658203,72.55000305175781,73.02999877929688,72.33000183105469,4007500
2021-12-20,71.31999969482422,71.66000366210938,70.06999969482422,70.45999908447266,70.45999908447266,2033500
2021-12-21,70.94999694824219,72.41999816894531,70.72000122070312,72.23999786376953,72.23999786376953,1811300
2021-12-22,72.19999694824219,72.5,71.37999725341797,71.56999969482422,71.56999969482422,2349100
2021-12-23,71.94999694824219,72.5,71.43000030517578,72.19000244140625,72.19000244140625,1324200
2021-12-27,72.06999969482422,72.94999694824219,71.73999786376953,72.94999694824219,72.94999694824219,958900
2021-12-28,72.68000030517578,73.69999694824219,72.54000091552734,73.52999877929688,73.52999877929688,944200
2021-12-29,73.66999816894531,74.01000213623047,73.22000122070312,73.54000091552734,73.54000091552734,1195300
2021-12-30,73.88999938964844,74.47000122070312,73.69000244140625,73.76000213623047,73.76000213623047,865300
2021-12-31,73.5999984741211,74.01000213623047,73.08000183105469,73.2699966430664,73.2699966430664,1141400
2022-01-03,73.63999938964844,74.2699966430664,73.33000183105469,73.88999938964844,73.88999938964844,1531500
2022-01-04,74.5199966430664,76.29000091552734,74.41999816894531,75.5199966430664,75.5199966430664,1735100
2022-01-05,76.05000305175781,76.91999816894531,75.54000091552734,75.7699966430664,75.7699966430664,2861000
2022-01-06,76.29000091552734,77.86000061035156,76.20999908447266,77.77999877929688,77.77999877929688,2720200
2022-01-07,78.0,79.23999786376953,77.94999694824219,78.38999938964844,78.38999938964844,2094500
2022-01-10,78.5199966430664,79.0,77.23999786376953,77.76000213623047,77.76000213623047,1941400
2022-01-11,77.91999816894531,78.62999725341797,76.75,77.5199966430664,77.5199966430664,2249400
2022-01-12,77.4800033569336,77.87999725341797,76.30000305175781,77.0,77.0,2483800
2022-01-13,77.11000061035156,79.33999633789062,76.76000213623047,78.88999938964844,78.88999938964844,1861100
2022-01-14,78.33000183105469,79.66999816894531,77.61000061035156,79.5999984741211,79.5999984741211,1685900
2022-01-18,79.30000305175781,79.81999969482422,78.44000244140625,78.88999938964844,78.88999938964844,2049600
2022-01-19,78.83000183105469,78.91000366210938,76.94000244140625,76.97000122070312,76.97000122070312,1619500
2022-01-20,76.94000244140625,77.76000213623047,75.41000366210938,75.54000091552734,75.54000091552734,1424800
2022-01-21,75.29000091552734,76.66999816894531,74.61000061035156,75.5999984741211,75.5999984741211,1652000
2022-01-24,74.47000122070312,75.83999633789062,73.86000061035156,75.61000061035156,75.61000061035156,1666100
2022-01-25,74.66999816894531,75.95999908447266,73.33000183105469,75.4800033569336,75.4800033569336,1617400
2022-01-26,75.98999786376953,76.4000015258789,74.80999755859375,75.61000061035156,75.61000061035156,1599300
2022-01-27,76.13999938964844,76.72000122070312,72.9000015258789,73.29000091552734,73.29000091552734,1977700
2022-01-28,73.04000091552734,74.6500015258789,72.45999908447266,74.62999725341797,74.62999725341797,1212300
2022-01-31,74.0,75.61000061035156,74.0,75.36000061035156,75.36000061035156,2155900
2022-02-01,75.52999877929688,76.62000274658203,75.20999908447266,76.4000015258789,76.4000015258789,1336200
2022-02-02,76.12000274658203,77.5999984741211,76.02999877929688,77.16000366210938,77.16000366210938,1342900
2022-02-03,77.5199966430664,78.16999816894531,76.6500015258789,77.68000030517578,77.68000030517578,2093400
2022-02-04,77.55000305175781,77.87000274658203,76.61000061035156,76.73999786376953,76.73999786376953,1773300
2022-02-07,76.97000122070312,77.80999755859375,76.56999969482422,77.41000366210938,77.41000366210938,2075900
2022-02-08,78.0199966430664,79.41000366210938,77.75,78.91999816894531,78.91999816894531,2904600
2022-02-09,89.30000305175781,90.4800033569336,86.43000030517578,90.12000274658203,90.12000274658203,5883400
2022-02-10,90.69999694824219,91.61000061035156,86.01000213623047,86.3499984741211,86.3499984741211,3863600
2022-02-11,86.08000183105469,86.66000366210938,84.23999786376953,84.80000305175781,84.80000305175781,2130300
2022-02-14,85.02999877929688,85.2300033569336,83.55000305175781,84.73999786376953,84.73999786376953,1829000
2022-02-15,85.69999694824219,86.9000015258789,85.5199966430664,86.41999816894531,86.41999816894531,1618000
