Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,396.0,397.57000732421875,379.6499938964844,380.1400146484375,380.1400146484375,376000
2021-12-02,380.7900085449219,399.6000061035156,380.7900085449219,395.0899963378906,395.0899963378906,452900
2021-12-03,395.7099914550781,395.7099914550781,379.2300109863281,385.3800048828125,385.3800048828125,431200
2021-12-06,387.5199890136719,395.20001220703125,383.010009765625,394.42999267578125,394.42999267578125,351000
2021-12-07,398.95001220703125,407.7799987792969,398.95001220703125,403.6000061035156,403.6000061035156,485900
2021-12-08,405.1400146484375,407.3699951171875,402.7699890136719,404.6099853515625,404.6099853515625,376400
2021-12-09,402.92999267578125,405.6099853515625,394.0199890136719,394.2699890136719,394.2699890136719,320100
2021-12-10,399.17999267578125,402.8500061035156,394.45001220703125,398.45001220703125,398.45001220703125,255600
2021-12-13,398.5,407.1700134277344,397.17999267578125,404.6000061035156,404.6000061035156,363000
2021-12-14,398.760009765625,402.260009765625,387.9599914550781,394.1499938964844,394.1499938964844,364700
2021-12-15,394.6000061035156,405.7699890136719,392.2099914550781,405.4200134277344,405.4200134277344,357800
2021-12-16,407.8699951171875,408.6300048828125,393.260009765625,398.1400146484375,398.1400146484375,379500
2021-12-17,394.5899963378906,403.739990234375,392.3299865722656,396.8599853515625,396.8599853515625,879700
2021-12-20,390.8399963378906,392.5,383.82000732421875,385.92999267578125,385.92999267578125,532100
2021-12-21,389.6300048828125,396.6400146484375,383.8800048828125,396.4599914550781,396.4599914550781,507500
2021-12-22,397.3399963378906,401.260009765625,395.260009765625,400.6400146484375,400.6400146484375,225800
2021-12-23,401.0,404.989990234375,398.3999938964844,403.5899963378906,403.5899963378906,178000
2021-12-27,404.67999267578125,411.2200012207031,402.8299865722656,411.2200012207031,411.2200012207031,183100
2021-12-28,413.2200012207031,413.2200012207031,407.760009765625,409.9200134277344,409.9200134277344,204200
2021-12-29,410.0,411.0,405.4599914550781,407.05999755859375,407.05999755859375,222100
2021-12-30,408.0899963378906,409.0299987792969,405.3699951171875,405.67999267578125,405.67999267578125,192700
2021-12-31,404.8999938964844,405.8699951171875,400.4700012207031,401.1199951171875,401.1199951171875,317000
2022-01-03,398.95001220703125,403.17999267578125,390.5,395.489990234375,395.489990234375,377200
2022-01-04,394.8900146484375,397.010009765625,384.2900085449219,391.1000061035156,391.1000061035156,314600
2022-01-05,390.0,394.0199890136719,376.6300048828125,376.94000244140625,376.94000244140625,445500
2022-01-06,366.8500061035156,375.04998779296875,366.5299987792969,368.8800048828125,368.8800048828125,435600
2022-01-07,367.760009765625,369.20001220703125,359.05999755859375,362.0799865722656,362.0799865722656,465000
2022-01-10,355.5299987792969,364.010009765625,350.6000061035156,363.17999267578125,363.17999267578125,495100
2022-01-11,361.7799987792969,370.489990234375,358.239990234375,369.3399963378906,369.3399963378906,413000
2022-01-12,369.739990234375,373.75,367.04998779296875,370.1499938964844,370.1499938964844,413200
2022-01-13,369.6600036621094,372.1099853515625,351.3999938964844,352.0799865722656,352.0799865722656,326800
2022-01-14,350.5799865722656,354.6199951171875,343.010009765625,348.5400085449219,348.5400085449219,572100
2022-01-18,340.0,343.0,334.8999938964844,337.5400085449219,337.5400085449219,700400
2022-01-19,338.45001220703125,345.1400146484375,337.010009765625,337.1000061035156,337.1000061035156,516900
2022-01-20,339.3399963378906,345.6400146484375,332.6400146484375,333.32000732421875,333.32000732421875,505300
2022-01-21,331.7900085449219,337.7799987792969,325.17999267578125,325.739990234375,325.739990234375,489800
2022-01-24,322.3500061035156,335.3599853515625,313.7099914550781,334.7699890136719,334.7699890136719,787100
2022-01-25,326.1000061035156,328.7900085449219,320.29998779296875,321.6099853515625,321.6099853515625,472400
2022-01-26,327.3399963378906,331.9700012207031,312.3699951171875,318.07000732421875,318.07000732421875,652000
2022-01-27,322.8299865722656,322.9100036621094,307.17999267578125,309.6199951171875,309.6199951171875,704200
2022-01-28,311.6199951171875,323.04998779296875,304.4200134277344,322.7699890136719,322.7699890136719,519100
2022-01-31,321.9800109863281,340.1000061035156,321.9800109863281,340.010009765625,340.010009765625,774900
2022-02-01,341.07000732421875,342.8599853515625,332.8599853515625,337.3699951171875,337.3699951171875,489400
2022-02-02,339.3999938964844,340.0199890136719,334.260009765625,338.1700134277344,338.1700134277344,501400
2022-02-03,330.7300109863281,333.9800109863281,323.6199951171875,325.0799865722656,325.0799865722656,435000
2022-02-04,323.6199951171875,330.2200012207031,321.0199890136719,326.7900085449219,326.7900085449219,470400
2022-02-07,329.4100036621094,333.9599914550781,326.7900085449219,329.7300109863281,329.7300109863281,485000
2022-02-08,328.5799865722656,333.739990234375,325.2099914550781,330.0899963378906,330.0899963378906,339900
2022-02-09,337.6400146484375,342.7699890136719,335.5,341.4700012207031,341.4700012207031,407500
2022-02-10,332.6700134277344,341.2300109863281,329.7799987792969,333.010009765625,333.010009765625,513100
2022-02-11,333.010009765625,337.17999267578125,317.05999755859375,319.0199890136719,319.0199890136719,437200
2022-02-14,319.8500061035156,323.0299987792969,314.2200012207031,317.1199951171875,317.1199951171875,390800
