Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,618.3499755859375,624.5,595.0,595.010009765625,595.010009765625,257800
2021-12-02,591.6799926757812,622.469970703125,590.77001953125,619.8400268554688,619.8400268554688,257800
2021-12-03,624.0700073242188,624.0700073242188,584.5,596.6900024414062,596.6900024414062,349700
2021-12-06,587.7899780273438,588.4199829101562,566.6300048828125,572.7999877929688,572.7999877929688,532000
2021-12-07,597.2100219726562,601.5900268554688,589.5499877929688,595.0,595.0,454700
2021-12-08,648.8699951171875,704.719970703125,643.3300170898438,700.1400146484375,700.1400146484375,3746100
2021-12-09,708.0,719.5599975585938,694.1500244140625,700.010009765625,700.010009765625,1770800
2021-12-10,698.8699951171875,710.5900268554688,689.5700073242188,697.1199951171875,697.1199951171875,1201100
2021-12-13,698.0,709.989990234375,666.0399780273438,685.0,685.0,11665000
2021-12-14,675.0,679.3200073242188,642.2000122070312,663.1300048828125,663.1300048828125,1585300
2021-12-15,661.5,668.8800048828125,625.3900146484375,649.02001953125,649.02001953125,1113500
2021-12-16,655.5,669.8599853515625,628.25,635.72998046875,635.72998046875,673000
2021-12-17,623.030029296875,641.969970703125,618.3200073242188,636.3300170898438,636.3300170898438,826300
2021-12-20,626.6500244140625,636.969970703125,619.0499877929688,623.030029296875,623.030029296875,474300
2021-12-21,626.9299926757812,649.0,620.8099975585938,648.989990234375,648.989990234375,333300
2021-12-22,649.030029296875,662.6099853515625,646.0700073242188,660.52001953125,660.52001953125,317200
2021-12-23,658.260009765625,665.4199829101562,656.6500244140625,663.0800170898438,663.0800170898438,271300
2021-12-27,669.5499877929688,699.1199951171875,669.469970703125,697.0,697.0,328300
2021-12-28,697.3200073242188,697.3200073242188,677.4400024414062,682.2000122070312,682.2000122070312,272900
2021-12-29,682.510009765625,689.97998046875,677.77001953125,677.8400268554688,677.8400268554688,231100
2021-12-30,680.1900024414062,684.2999877929688,671.5700073242188,673.1400146484375,673.1400146484375,295700
2021-12-31,671.4199829101562,676.9299926757812,666.8099975585938,668.4500122070312,668.4500122070312,292200
2022-01-03,670.3200073242188,675.3400268554688,638.1199951171875,642.2000122070312,642.2000122070312,433200
2022-01-04,641.2100219726562,646.1599731445312,607.9500122070312,618.7100219726562,618.7100219726562,509100
2022-01-05,605.8499755859375,625.4600219726562,587.1099853515625,587.7999877929688,587.7999877929688,581100
2022-01-06,579.4500122070312,590.8099975585938,570.47998046875,579.0499877929688,579.0499877929688,616200
2022-01-07,578.9299926757812,584.6900024414062,555.010009765625,556.6799926757812,556.6799926757812,471100
2022-01-10,540.239990234375,545.8599853515625,531.0399780273438,545.8499755859375,545.8499755859375,966600
2022-01-11,547.3200073242188,560.7100219726562,545.510009765625,559.4000244140625,559.4000244140625,405900
2022-01-12,566.0,581.5599975585938,565.47998046875,571.1099853515625,571.1099853515625,598600
2022-01-13,571.1099853515625,576.3699951171875,540.489990234375,540.6199951171875,540.6199951171875,520600
2022-01-14,536.6500244140625,546.27001953125,527.3800048828125,543.0599975585938,543.0599975585938,488800
2022-01-18,528.5800170898438,531.260009765625,504.0199890136719,505.95001220703125,505.95001220703125,732100
2022-01-19,505.0,523.030029296875,492.1199951171875,493.9800109863281,493.9800109863281,797600
2022-01-20,497.0,508.6700134277344,484.6499938964844,486.07000732421875,486.07000732421875,709700
2022-01-21,479.6700134277344,486.1700134277344,464.4599914550781,464.7099914550781,464.7099914550781,644000
2022-01-24,447.8399963378906,469.4200134277344,433.2099914550781,468.4100036621094,468.4100036621094,1182300
2022-01-25,462.1099853515625,462.1099853515625,439.0,445.9100036621094,445.9100036621094,450800
2022-01-26,459.9100036621094,469.1499938964844,431.9700012207031,435.54998779296875,435.54998779296875,703400
2022-01-27,446.07000732421875,454.0,431.8900146484375,433.4100036621094,433.4100036621094,519600
2022-01-28,434.9800109863281,451.55999755859375,423.5400085449219,451.1000061035156,451.1000061035156,549800
2022-01-31,453.8800048828125,476.9100036621094,453.8800048828125,476.1400146484375,476.1400146484375,509300
2022-02-01,481.0,485.7099914550781,471.2699890136719,484.3599853515625,484.3599853515625,367400
2022-02-02,486.989990234375,496.3999938964844,473.3800048828125,474.95001220703125,474.95001220703125,507900
2022-02-03,456.8299865722656,463.94000244140625,442.2099914550781,443.5199890136719,443.5199890136719,778400
2022-02-04,444.4700012207031,458.9200134277344,443.55999755859375,453.67999267578125,453.67999267578125,554900
2022-02-07,452.9700012207031,461.5,446.19000244140625,448.0899963378906,448.0899963378906,307000
2022-02-08,443.3999938964844,459.1499938964844,437.0299987792969,456.0400085449219,456.0400085449219,364400
2022-02-09,466.17999267578125,478.8800048828125,466.17999267578125,478.510009765625,478.510009765625,325200
2022-02-10,459.80999755859375,486.5,459.0,470.4200134277344,470.4200134277344,528300
2022-02-11,472.6199951171875,476.75,422.80999755859375,426.1400146484375,426.1400146484375,950200
2022-02-14,422.6300048828125,436.95001220703125,417.9599914550781,427.95001220703125,427.95001220703125,590900
