Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,71.56999969482422,72.83000183105469,70.81999969482422,70.8499984741211,70.22000122070312,4009800
2021-12-02,70.37000274658203,72.5,70.37000274658203,71.83999633789062,71.83999633789062,4081000
2021-12-03,72.18000030517578,73.0999984741211,71.26000213623047,73.04000091552734,73.04000091552734,3672800
2021-12-06,73.38999938964844,75.1500015258789,73.19999694824219,74.29000091552734,74.29000091552734,4774900
2021-12-07,74.4000015258789,75.56999969482422,74.18000030517578,75.45999908447266,75.45999908447266,5676400
2021-12-08,75.45999908447266,75.94000244140625,74.80999755859375,75.12999725341797,75.12999725341797,3491100
2021-12-09,75.27999877929688,76.73999786376953,74.8499984741211,76.19000244140625,76.19000244140625,5358500
2021-12-10,76.31999969482422,76.62999725341797,75.73999786376953,75.95999908447266,75.95999908447266,3111600
2021-12-13,75.86000061035156,77.22000122070312,75.54000091552734,76.75,76.75,2629500
2021-12-14,76.73999786376953,77.08000183105469,76.16000366210938,76.5999984741211,76.5999984741211,3261900
2021-12-15,76.91999816894531,78.2699966430664,76.54000091552734,78.19999694824219,78.19999694824219,3235400
2021-12-16,78.0,79.29000091552734,77.97000122070312,78.56999969482422,78.56999969482422,3252600
2021-12-17,78.51000213623047,79.16000366210938,76.52999877929688,76.62999725341797,76.62999725341797,6600600
2021-12-20,75.98999786376953,78.04000091552734,75.8499984741211,77.95999908447266,77.95999908447266,4520300
2021-12-21,78.29000091552734,78.58000183105469,76.80000305175781,77.13999938964844,77.13999938964844,2395300
2021-12-22,76.81999969482422,77.44000244140625,76.5,77.1500015258789,77.1500015258789,1717300
2021-12-23,77.25,77.76000213623047,77.01000213623047,77.33999633789062,77.33999633789062,1851000
2021-12-27,77.45999908447266,77.58999633789062,77.0199966430664,77.43000030517578,77.43000030517578,1430700
2021-12-28,77.43000030517578,78.0199966430664,77.43000030517578,77.91000366210938,77.91000366210938,1236100
2021-12-29,78.0,78.54000091552734,77.8499984741211,78.41999816894531,78.41999816894531,1517900
2021-12-30,78.56999969482422,78.68000030517578,77.9800033569336,78.47000122070312,78.47000122070312,1752300
2021-12-31,78.3499984741211,78.81999969482422,77.9800033569336,78.55999755859375,78.55999755859375,1975500
2022-01-03,78.66000366210938,78.66000366210938,77.3499984741211,78.3499984741211,78.3499984741211,2348700
2022-01-04,78.37999725341797,79.05000305175781,78.04000091552734,78.0999984741211,78.0999984741211,2872800
2022-01-05,78.98999786376953,80.16999816894531,78.41999816894531,79.20999908447266,79.20999908447266,3971500
2022-01-06,79.16999816894531,80.45999908447266,78.93000030517578,79.05999755859375,79.05999755859375,3460700
2022-01-07,78.76000213623047,80.58999633789062,78.30000305175781,80.20999908447266,80.20999908447266,2762500
2022-01-10,80.55000305175781,80.72000122070312,79.5,79.83000183105469,79.83000183105469,3073300
2022-01-11,80.0,80.18000030517578,78.55000305175781,79.12999725341797,79.12999725341797,2921200
2022-01-12,78.86000061035156,79.66000366210938,78.54000091552734,79.31999969482422,79.31999969482422,2344000
2022-01-13,78.54000091552734,79.7699966430664,78.43000030517578,79.75,79.75,3052900
2022-01-14,79.75,79.91000366210938,78.83000183105469,79.16999816894531,79.16999816894531,2580600
2022-01-18,78.69000244140625,78.80000305175781,77.6500015258789,78.45999908447266,78.45999908447266,2722700
2022-01-19,78.36000061035156,79.69000244140625,78.16000366210938,79.02999877929688,79.02999877929688,3681700
2022-01-20,78.91999816894531,80.3499984741211,78.91000366210938,79.08999633789062,79.08999633789062,2982200
2022-01-21,79.83999633789062,80.44000244140625,78.9800033569336,79.30999755859375,79.30999755859375,3831300
2022-01-24,79.0999984741211,79.5999984741211,76.83999633789062,78.4800033569336,78.4800033569336,4992600
2022-01-25,77.51000213623047,78.58999633789062,77.20999908447266,77.9800033569336,77.9800033569336,3195100
2022-01-26,77.75,78.72000122070312,76.87999725341797,77.45999908447266,77.45999908447266,3538100
2022-01-27,78.2300033569336,79.2699966430664,77.7300033569336,78.20999908447266,78.20999908447266,3137600
2022-01-28,78.08000183105469,79.5,77.4000015258789,79.45999908447266,79.45999908447266,2686000
2022-01-31,78.6500015258789,81.05999755859375,77.9000015258789,80.66000366210938,80.66000366210938,5568100
2022-02-01,80.47000122070312,80.87000274658203,79.37999725341797,80.02999877929688,80.02999877929688,3626300
2022-02-02,79.97000122070312,81.4800033569336,79.52999877929688,81.31999969482422,81.31999969482422,3496200
2022-02-03,81.25,81.66999816894531,80.69000244140625,81.01000213623047,81.01000213623047,2371100
2022-02-04,80.31999969482422,80.94999694824219,79.41000366210938,80.18000030517578,80.18000030517578,2404700
2022-02-07,80.12000274658203,80.5999984741211,79.5199966430664,80.16999816894531,80.16999816894531,2227700
2022-02-08,80.61000061035156,80.81999969482422,80.13999938964844,80.33000183105469,80.33000183105469,1971900
2022-02-09,80.77999877929688,80.94000244140625,79.94999694824219,80.31999969482422,80.31999969482422,2219300
2022-02-10,79.41000366210938,79.80000305175781,78.0,78.25,78.25,3727700
2022-02-11,78.58999633789062,79.5199966430664,78.19999694824219,79.08000183105469,79.08000183105469,3108900
2022-02-14,79.37999725341797,79.44999694824219,77.83999633789062,78.75,78.75,3595100
2022-02-15,79.23999786376953,79.58000183105469,77.80999755859375,78.16999816894531,78.16999816894531,2428800
2022-02-16,78.12999725341797,78.98999786376953,77.7300033569336,78.66999816894531,78.66999816894531,2518900
2022-02-17,78.69000244140625,79.38999938964844,77.83000183105469,79.13999938964844,79.13999938964844,2784637
