Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,,,,,,
2021-12-01,93.7699966430664,95.1500015258789,90.87000274658203,90.91000366210938,90.91000366210938,1945700.0
2021-12-02,91.19000244140625,93.8499984741211,90.80999755859375,93.58000183105469,93.58000183105469,1561000.0
2021-12-03,93.19999694824219,94.83999633789062,92.87000274658203,93.2300033569336,93.2300033569336,3471700.0
2021-12-06,93.86000061035156,94.02999877929688,92.5,92.68000030517578,92.68000030517578,1932300.0
2021-12-07,93.31999969482422,93.79000091552734,90.5199966430664,93.44999694824219,93.44999694824219,1407800.0
2021-12-08,93.5,94.20999908447266,92.76000213623047,93.94000244140625,93.94000244140625,1490700.0
2021-12-09,93.75,94.05999755859375,91.95999908447266,92.62000274658203,92.62000274658203,2143200.0
2021-12-10,92.91999816894531,93.77999877929688,92.2699966430664,93.5,93.5,1389400.0
2021-12-13,93.45999908447266,94.55999755859375,93.13999938964844,93.66000366210938,93.66000366210938,1726600.0
2021-12-14,93.88999938964844,94.05999755859375,92.30000305175781,92.31999969482422,92.31999969482422,1588200.0
2021-12-15,92.6500015258789,93.16000366210938,91.23999786376953,91.86000061035156,91.86000061035156,2257000.0
2021-12-16,92.19999694824219,93.1500015258789,91.31999969482422,92.33999633789062,92.33999633789062,2325800.0
2021-12-17,92.44999694824219,94.12000274658203,91.80000305175781,92.79000091552734,92.79000091552734,4041200.0
2021-12-20,92.16000366210938,92.51000213623047,89.37999725341797,90.0,90.0,1932700.0
2021-12-21,90.31999969482422,90.91000366210938,89.37999725341797,89.98999786376953,89.98999786376953,2201600.0
2021-12-22,89.9000015258789,90.43000030517578,89.54000091552734,90.02999877929688,90.02999877929688,1460500.0
2021-12-23,90.23999786376953,90.58000183105469,89.83000183105469,90.0,90.0,1533900.0
2021-12-27,90.33000183105469,91.94000244140625,90.13999938964844,91.91999816894531,91.91999816894531,1244500.0
2021-12-28,92.5999984741211,94.30999755859375,92.18000030517578,94.30000305175781,94.30000305175781,1330000.0
2021-12-29,94.51000213623047,95.62000274658203,94.45999908447266,95.2300033569336,95.2300033569336,1210700.0
2021-12-30,95.5999984741211,96.20999908447266,95.0999984741211,95.44999694824219,95.44999694824219,957300.0
