Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,110.56999969482422,113.69000244140625,104.70999908447266,105.08999633789062,105.08999633789062,1891400
2021-12-02,104.0,105.0,98.61000061035156,100.7699966430664,100.7699966430664,2248700
2021-12-03,101.1500015258789,102.4000015258789,96.95999908447266,99.0199966430664,99.0199966430664,1550000
2021-12-06,100.70999908447266,106.41999816894531,100.19999694824219,103.9800033569336,103.9800033569336,1219900
2021-12-07,105.48999786376953,107.02999877929688,104.16999816894531,104.44999694824219,104.44999694824219,937600
2021-12-08,104.06999969482422,105.69999694824219,103.44999694824219,104.70999908447266,104.70999908447266,629900
2021-12-09,104.1500015258789,106.0,102.45999908447266,102.63999938964844,102.63999938964844,873100
2021-12-10,103.80999755859375,103.80999755859375,101.05999755859375,101.69000244140625,101.69000244140625,1015200
2021-12-13,101.19999694824219,101.93000030517578,96.8499984741211,98.38999938964844,98.38999938964844,1205500
2021-12-14,97.31999969482422,100.08999633789062,96.68000030517578,98.19999694824219,98.19999694824219,879800
2021-12-15,97.66999816894531,98.48999786376953,94.88999938964844,97.81999969482422,97.81999969482422,1157200
2021-12-16,98.69999694824219,99.86000061035156,96.2300033569336,96.23999786376953,96.23999786376953,909000
2021-12-17,95.7300033569336,99.43000030517578,94.4800033569336,97.73999786376953,97.73999786376953,1530200
2021-12-20,95.72000122070312,96.06999969482422,91.93000030517578,94.48999786376953,94.48999786376953,1139600
2021-12-21,95.98999786376953,98.75,95.61000061035156,98.62999725341797,98.62999725341797,936700
2021-12-22,98.75,99.94000244140625,97.94999694824219,98.58000183105469,98.58000183105469,664900
2021-12-23,99.04000091552734,100.41000366210938,98.08000183105469,100.33000183105469,100.33000183105469,663800
2021-12-27,100.51000213623047,103.2300033569336,100.51000213623047,102.83999633789062,102.83999633789062,652500
2021-12-28,102.38999938964844,105.63999938964844,102.2300033569336,104.05000305175781,104.05000305175781,859400
2021-12-29,104.05000305175781,106.3499984741211,103.4000015258789,105.5999984741211,105.5999984741211,598400
2021-12-30,105.41999816894531,107.95999908447266,105.41999816894531,106.12000274658203,106.12000274658203,645900
2021-12-31,105.58000183105469,107.12000274658203,104.5,106.6500015258789,106.6500015258789,625000
2022-01-03,107.79000091552734,110.4800033569336,107.62999725341797,108.08000183105469,108.08000183105469,884600
2022-01-04,110.04000091552734,112.88999938964844,109.55999755859375,111.52999877929688,111.52999877929688,1054700
2022-01-05,112.4800033569336,113.77999877929688,109.30000305175781,109.45999908447266,109.45999908447266,1133900
2022-01-06,110.98999786376953,111.43000030517578,107.7300033569336,110.12999725341797,110.12999725341797,786200
2022-01-07,109.77999877929688,110.87000274658203,106.83999633789062,106.95999908447266,106.95999908447266,1121400
2022-01-10,106.41000366210938,106.58000183105469,100.5,102.30000305175781,102.30000305175781,1189600
2022-01-11,101.94999694824219,104.1500015258789,100.7300033569336,103.9000015258789,103.9000015258789,950900
2022-01-12,103.94000244140625,105.6500015258789,102.16999816894531,103.0,103.0,794100
2022-01-13,103.62999725341797,105.75,103.08000183105469,104.55000305175781,104.55000305175781,1018700
2022-01-14,103.12999725341797,103.4000015258789,100.13999938964844,102.69999694824219,102.69999694824219,1189600
2022-01-18,101.56999969482422,102.23999786376953,100.01000213623047,100.86000061035156,100.86000061035156,916900
2022-01-19,102.0199966430664,103.80999755859375,100.66000366210938,100.69999694824219,100.69999694824219,548700
2022-01-20,100.38999938964844,102.2300033569336,97.4800033569336,97.75,97.75,771100
2022-01-21,97.79000091552734,99.12000274658203,95.66000366210938,96.19999694824219,96.19999694824219,674700
2022-01-24,93.91000366210938,96.62000274658203,92.26000213623047,96.55000305175781,96.55000305175781,3916300
2022-01-25,94.5199966430664,95.51000213623047,90.63999938964844,94.04000091552734,94.04000091552734,3231400
2022-01-26,95.93000030517578,96.30999755859375,91.44999694824219,92.05000305175781,92.05000305175781,2577200
2022-01-27,94.31999969482422,96.5,92.3499984741211,92.8499984741211,92.8499984741211,1262400
2022-01-28,92.1500015258789,93.06999969482422,89.54000091552734,93.04000091552734,93.04000091552734,911300
2022-01-31,91.44000244140625,95.06999969482422,91.02999877929688,95.01000213623047,95.01000213623047,1093600
2022-02-01,95.2300033569336,97.16999816894531,94.41000366210938,97.04000091552734,97.04000091552734,932000
2022-02-02,97.69999694824219,98.4000015258789,93.76000213623047,96.05999755859375,96.05999755859375,990400
2022-02-03,97.70999908447266,98.9000015258789,95.68000030517578,95.72000122070312,95.72000122070312,1460900
2022-02-04,95.52999877929688,97.05999755859375,94.5,96.38999938964844,96.38999938964844,1329900
2022-02-07,97.0,97.93000030517578,95.02999877929688,96.38999938964844,96.38999938964844,917400
2022-02-08,97.11000061035156,99.12000274658203,96.41000366210938,98.56999969482422,98.56999969482422,739800
2022-02-09,99.80000305175781,103.6500015258789,99.6500015258789,103.08000183105469,103.08000183105469,1691000
2022-02-10,100.69000244140625,105.43000030517578,100.69000244140625,102.16000366210938,102.16000366210938,1140400
2022-02-11,101.7699966430664,102.93000030517578,97.44999694824219,98.12999725341797,98.12999725341797,1152600
2022-02-14,98.3499984741211,99.19000244140625,96.62000274658203,97.22000122070312,97.22000122070312,1233400
2022-02-15,98.93000030517578,101.16999816894531,98.93000030517578,100.8499984741211,100.8499984741211,1069100
2022-02-16,100.18000030517578,102.23999786376953,99.81999969482422,101.30000305175781,101.30000305175781,859200
2022-02-17,101.2699966430664,102.9000015258789,98.44999694824219,98.5199966430664,98.5199966430664,820887
