Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,166.94000244140625,169.41000366210938,162.30999755859375,162.39999389648438,162.39999389648438,375000
2021-12-02,162.91000366210938,166.6199951171875,161.1999969482422,162.47000122070312,162.47000122070312,272100
2021-12-03,164.58999633789062,165.97999572753906,160.77999877929688,164.5399932861328,164.5399932861328,310400
2021-12-06,165.1199951171875,170.05999755859375,162.02000427246094,169.86000061035156,169.86000061035156,317100
2021-12-07,172.0,173.27000427246094,168.02999877929688,169.1199951171875,169.1199951171875,295900
2021-12-08,169.72999572753906,171.77000427246094,167.47000122070312,170.9199981689453,170.9199981689453,161900
2021-12-09,170.63999938964844,172.85000610351562,169.80999755859375,170.6199951171875,170.6199951171875,182400
2021-12-10,172.5500030517578,173.13999938964844,166.47000122070312,166.92999267578125,166.92999267578125,208800
2021-12-13,166.92999267578125,169.8000030517578,165.9499969482422,166.6999969482422,166.6999969482422,296000
2021-12-14,166.5500030517578,168.92999267578125,165.61000061035156,168.52000427246094,168.52000427246094,310700
2021-12-15,169.19000244140625,170.7100067138672,167.1199951171875,170.57000732421875,170.57000732421875,339500
2021-12-16,172.1699981689453,173.75999450683594,165.13999938964844,165.17999267578125,165.17999267578125,293800
2021-12-17,165.17999267578125,167.77999877929688,162.4199981689453,165.77000427246094,165.77000427246094,603900
2021-12-20,163.8300018310547,164.6699981689453,161.1699981689453,162.64999389648438,162.64999389648438,237600
2021-12-21,164.16000366210938,168.5800018310547,164.0399932861328,167.38999938964844,167.38999938964844,168400
2021-12-22,166.9499969482422,168.6999969482422,166.25,167.41000366210938,167.41000366210938,120200
2021-12-23,167.99000549316406,170.2100067138672,167.72000122070312,168.89999389648438,168.89999389648438,111100
2021-12-27,170.1300048828125,172.5399932861328,168.92999267578125,171.91000366210938,171.91000366210938,99700
2021-12-28,172.0,172.30999755859375,170.39999389648438,170.8699951171875,170.8699951171875,114500
2021-12-29,171.35000610351562,173.02000427246094,171.24000549316406,172.52000427246094,172.52000427246094,121800
2021-12-30,173.0800018310547,176.08999633789062,172.00999450683594,172.27000427246094,172.27000427246094,140500
2021-12-31,172.0500030517578,173.27999877929688,171.89999389648438,172.13999938964844,172.13999938964844,131400
2022-01-03,172.35000610351562,174.61000061035156,172.1699981689453,173.80999755859375,173.80999755859375,157900
2022-01-04,174.27999877929688,176.11000061035156,171.44000244140625,174.55999755859375,174.55999755859375,186600
2022-01-05,174.07000732421875,176.6300048828125,169.32000732421875,169.47999572753906,169.47999572753906,146900
2022-01-06,169.19000244140625,170.75,167.11000061035156,167.24000549316406,167.24000549316406,248800
2022-01-07,166.41000366210938,167.41000366210938,161.24000549316406,162.61000061035156,162.61000061035156,251600
2022-01-10,161.42999267578125,164.4600067138672,157.1199951171875,164.33999633789062,164.33999633789062,273800
2022-01-11,164.57000732421875,167.74000549316406,162.7100067138672,167.6999969482422,167.6999969482422,185600
2022-01-12,168.57000732421875,170.60000610351562,165.3699951171875,165.74000549316406,165.74000549316406,190000
2022-01-13,166.8300018310547,167.74000549316406,161.0399932861328,161.25,161.25,197000
2022-01-14,159.8300018310547,162.3300018310547,157.8800048828125,161.25,161.25,232100
2022-01-18,158.9499969482422,162.14999389648438,157.6199951171875,159.74000549316406,159.74000549316406,248900
2022-01-19,159.77000427246094,161.4499969482422,153.27000427246094,153.5800018310547,153.5800018310547,216400
2022-01-20,154.47000122070312,156.14999389648438,149.6699981689453,150.08999633789062,150.08999633789062,227500
2022-01-21,149.25999450683594,152.2899932861328,147.02000427246094,147.14999389648438,147.14999389648438,388300
2022-01-24,145.07000732421875,154.25999450683594,142.1199951171875,153.7899932861328,153.7899932861328,517700
2022-01-25,150.97999572753906,152.63999938964844,144.94000244140625,147.4499969482422,147.4499969482422,329500
2022-01-26,149.5,151.69000244140625,142.6199951171875,144.00999450683594,144.00999450683594,284100
2022-01-27,145.63999938964844,146.47000122070312,141.6199951171875,142.5800018310547,142.5800018310547,244900
2022-01-28,142.5800018310547,144.35000610351562,138.85000610351562,144.33999633789062,144.33999633789062,221900
2022-01-31,144.58999633789062,154.8300018310547,144.58999633789062,154.47000122070312,154.47000122070312,338400
2022-02-01,154.63999938964844,154.63999938964844,150.22000122070312,151.6699981689453,151.6699981689453,276900
2022-02-02,152.0,152.75999450683594,148.0800018310547,149.0,149.0,282400
2022-02-03,147.27000427246094,148.5500030517578,143.00999450683594,147.3800048828125,147.3800048828125,367600
2022-02-04,146.72999572753906,150.50999450683594,145.1199951171875,149.9499969482422,149.9499969482422,274800
2022-02-07,150.22999572753906,153.52000427246094,148.66000366210938,148.75,148.75,261900
2022-02-08,148.0399932861328,151.57000732421875,148.0399932861328,150.88999938964844,150.88999938964844,391400
2022-02-09,152.30999755859375,159.5500030517578,151.72000122070312,159.08999633789062,159.08999633789062,332200
2022-02-10,155.72000122070312,161.97000122070312,154.7899932861328,155.55999755859375,155.55999755859375,291900
2022-02-11,155.6199951171875,157.5,146.50999450683594,147.88999938964844,147.88999938964844,460600
2022-02-14,147.25,150.25999450683594,145.39999389648438,146.67999267578125,146.67999267578125,849200
2022-02-15,134.0,137.9199981689453,128.6999969482422,137.5500030517578,137.5500030517578,1086100
2022-02-16,138.42999267578125,142.57000732421875,136.82000732421875,140.64999389648438,140.64999389648438,642300
2022-02-17,138.60000610351562,139.6699981689453,136.5800018310547,138.0800018310547,138.0800018310547,413931
