Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,36.439998626708984,37.060001373291016,35.599998474121094,35.599998474121094,35.287715911865234,2549300
2021-12-02,35.790000915527344,36.900001525878906,35.689998626708984,36.54999923706055,36.22938537597656,2269300
2021-12-03,36.959999084472656,37.060001373291016,36.16999816894531,36.560001373291016,36.23929977416992,1996500
2021-12-06,36.95000076293945,38.369998931884766,36.72999954223633,38.09000015258789,37.75587463378906,2812100
2021-12-07,38.220001220703125,39.18000030517578,38.09000015258789,38.86000061035156,38.51912307739258,2401900
2021-12-08,39.09000015258789,39.5099983215332,38.779998779296875,38.810001373291016,38.46956253051758,2094900
2021-12-09,38.63999938964844,39.119998931884766,38.45000076293945,38.470001220703125,38.132545471191406,1620500
2021-12-10,39.0099983215332,39.220001220703125,38.68000030517578,38.86000061035156,38.51912307739258,1587800
2021-12-13,38.75,40.439998626708984,38.75,39.970001220703125,39.619384765625,3741600
2021-12-14,39.970001220703125,40.529998779296875,39.630001068115234,39.93000030517578,39.579734802246094,2728900
2021-12-15,39.83000183105469,40.33000183105469,38.959999084472656,40.060001373291016,39.708595275878906,2621600
2021-12-16,40.25,40.7400016784668,39.68000030517578,39.849998474121094,39.50043487548828,2303000
2021-12-17,39.90999984741211,40.7400016784668,39.0,40.4900016784668,40.13482666015625,8279700
2021-12-20,39.95000076293945,40.349998474121094,39.130001068115234,40.31999969482422,39.96631622314453,2391800
2021-12-21,40.599998474121094,41.88999938964844,40.599998474121094,41.52000045776367,41.15578842163086,3055300
2021-12-22,41.400001525878906,42.13999938964844,41.400001525878906,42.06999969482422,41.70096206665039,1593000
2021-12-23,42.11000061035156,42.90999984741211,42.060001373291016,42.20000076293945,41.8298225402832,1463700
2021-12-27,42.09000015258789,42.56999969482422,41.849998474121094,42.369998931884766,41.99833297729492,1454200
2021-12-28,42.34000015258789,42.9900016784668,42.34000015258789,42.68000030517578,42.30561447143555,1081800
2021-12-29,42.849998474121094,42.970001220703125,42.619998931884766,42.88999938964844,42.513771057128906,853000
2021-12-30,43.0,43.29999923706055,42.75,42.90999984741211,42.53359603881836,954400
2021-12-31,42.790000915527344,43.22999954223633,42.70000076293945,43.08000183105469,42.70210647583008,944500
2022-01-03,43.220001220703125,43.36000061035156,41.939998626708984,42.959999084472656,42.58315658569336,2216800
2022-01-04,43.0099983215332,43.29999923706055,42.45000076293945,42.619998931884766,42.24613952636719,2186000
2022-01-05,41.970001220703125,42.209999084472656,41.189998626708984,41.41999816894531,41.056663513183594,3454700
2022-01-06,41.40999984741211,41.52000045776367,40.54999923706055,40.63999938964844,40.28350830078125,1855100
2022-01-07,40.66999816894531,40.86000061035156,40.220001220703125,40.560001373291016,40.2042121887207,1934600
2022-01-10,40.459999084472656,40.709999084472656,40.08000183105469,40.380001068115234,40.02579116821289,2241000
2022-01-11,40.380001068115234,41.119998931884766,40.380001068115234,40.880001068115234,40.52140426635742,2331100
2022-01-12,40.81999969482422,41.4900016784668,40.81999969482422,41.33000183105469,40.96745681762695,1908700
2022-01-13,41.470001220703125,41.70000076293945,40.79999923706055,40.900001525878906,40.541229248046875,1644900
2022-01-14,40.72999954223633,40.900001525878906,39.93000030517578,40.88999938964844,40.531314849853516,1848100
2022-01-18,40.529998779296875,40.7599983215332,40.150001525878906,40.2599983215332,39.90684127807617,2181800
2022-01-19,40.36000061035156,40.560001373291016,39.810001373291016,39.869998931884766,39.520259857177734,2263400
2022-01-20,39.91999816894531,40.08000183105469,38.459999084472656,38.529998779296875,38.1920166015625,3520600
2022-01-21,38.58000183105469,39.29999923706055,37.91999816894531,39.189998626708984,38.84622573852539,3309000
2022-01-24,38.650001525878906,39.880001068115234,38.400001525878906,39.81999969482422,39.470699310302734,2478600
2022-01-25,39.290000915527344,40.09000015258789,38.77000045776367,39.709999084472656,39.361663818359375,2454900
2022-01-26,40.209999084472656,40.310001373291016,39.33000183105469,39.72999954223633,39.38148880004883,2667700
2022-01-27,40.29999923706055,40.380001068115234,38.83000183105469,38.959999084472656,38.61824417114258,3101600
2022-01-28,38.939998626708984,39.970001220703125,38.709999084472656,39.900001525878906,39.54999923706055,3264400
2022-01-31,39.41999816894531,40.11000061035156,39.40999984741211,39.93000030517578,39.93000030517578,2368000
2022-02-01,39.63999938964844,39.9900016784668,38.529998779296875,38.75,38.75,3660900
2022-02-02,38.5,39.95000076293945,37.56999969482422,39.880001068115234,39.880001068115234,4249300
2022-02-03,39.29999923706055,39.869998931884766,38.880001068115234,39.40999984741211,39.40999984741211,2876500
2022-02-04,39.150001525878906,39.84000015258789,38.650001525878906,39.36000061035156,39.36000061035156,2025100
2022-02-07,39.310001373291016,40.13999938964844,39.189998626708984,39.900001525878906,39.900001525878906,3205800
2022-02-08,40.06999969482422,40.400001525878906,39.619998931884766,39.81999969482422,39.81999969482422,2368300
2022-02-09,40.209999084472656,41.150001525878906,40.029998779296875,40.880001068115234,40.880001068115234,2068000
2022-02-10,40.439998626708984,41.18000030517578,39.97999954223633,40.130001068115234,40.130001068115234,1814800
2022-02-11,40.189998626708984,41.0,39.529998779296875,39.689998626708984,39.689998626708984,2624400
2022-02-14,39.90999984741211,39.959999084472656,38.16999816894531,38.68000030517578,38.68000030517578,2661700
2022-02-15,38.91999816894531,39.220001220703125,38.61000061035156,38.95000076293945,38.95000076293945,2233600
2022-02-16,39.11000061035156,39.36000061035156,38.779998779296875,39.09000015258789,39.09000015258789,1033400
2022-02-17,38.81999969482422,38.9900016784668,38.20000076293945,38.31999969482422,38.31999969482422,2153700
2022-02-18,38.20000076293945,38.709999084472656,38.119998931884766,38.43000030517578,38.43000030517578,2180300
2022-02-22,38.099998474121094,38.20000076293945,36.97999954223633,37.279998779296875,37.279998779296875,4057700
2022-02-23,37.400001525878906,37.68000030517578,36.70000076293945,36.84000015258789,36.84000015258789,2767600
2022-02-24,37.209999084472656,38.220001220703125,36.650001525878906,38.18000030517578,38.18000030517578,3555000
2022-02-25,38.43000030517578,38.810001373291016,37.310001373291016,37.9900016784668,37.9900016784668,2549200
2022-02-28,37.709999084472656,38.16999816894531,37.0,37.84000015258789,37.84000015258789,2724200
