Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,24.239999771118164,24.6299991607666,23.399999618530273,23.420000076293945,23.260074615478516,9814200
2021-12-02,23.56999969482422,24.209999084472656,23.399999618530273,24.0,23.83611488342285,9414700
2021-12-03,24.299999237060547,24.399999618530273,23.729999542236328,23.940000534057617,23.776525497436523,7949500
2021-12-06,24.25,25.020000457763672,24.25,24.420000076293945,24.253246307373047,7015500
2021-12-07,24.690000534057617,25.030000686645508,24.559999465942383,24.8799991607666,24.71010398864746,8147500
2021-12-08,25.290000915527344,25.290000915527344,24.829999923706055,24.950000762939453,24.77962875366211,5565700
2021-12-09,24.600000381469727,24.959999084472656,24.489999771118164,24.8700008392334,24.70017433166504,4315100
2021-12-10,24.860000610351562,25.530000686645508,24.860000610351562,25.440000534057617,25.26628303527832,5996700
2021-12-13,25.290000915527344,25.530000686645508,24.420000076293945,24.559999465942383,24.392290115356445,7927000
2021-12-14,24.399999618530273,24.729999542236328,24.0,24.079999923706055,23.915569305419922,8449600
2021-12-15,24.100000381469727,24.149999618530273,22.850000381469727,23.829999923706055,23.66727638244629,8881200
2021-12-16,24.440000534057617,24.780000686645508,24.079999923706055,24.270000457763672,24.104270935058594,7545500
2021-12-17,23.809999465942383,24.049999237060547,23.030000686645508,23.68000030517578,23.518301010131836,19815400
2021-12-20,22.989999771118164,23.290000915527344,22.770000457763672,23.06999969482422,22.912466049194336,7535000
2021-12-21,23.450000762939453,23.889999389648438,23.3700008392334,23.790000915527344,23.62755012512207,6491900
2021-12-22,23.75,23.969999313354492,23.440000534057617,23.920000076293945,23.75666046142578,3421900
2021-12-23,24.079999923706055,24.3799991607666,23.959999084472656,24.219999313354492,24.054611206054688,3146600
2021-12-27,24.049999237060547,24.6299991607666,23.709999084472656,24.6200008392334,24.451881408691406,3437300
2021-12-28,24.68000030517578,24.780000686645508,24.329999923706055,24.579999923706055,24.412155151367188,3180000
2021-12-29,24.520000457763672,24.59000015258789,24.18000030517578,24.270000457763672,24.104270935058594,4302800
2021-12-30,24.149999618530273,24.360000610351562,23.860000610351562,23.950000762939453,23.786457061767578,3986500
2021-12-31,23.81999969482422,24.1299991607666,23.75,24.059999465942383,23.89570426940918,3861300
2022-01-03,24.100000381469727,25.06999969482422,24.100000381469727,25.040000915527344,24.869014739990234,4790600
2022-01-04,25.3799991607666,25.940000534057617,25.299999237060547,25.59000015258789,25.415258407592773,7798700
2022-01-05,26.010000228881836,26.209999084472656,25.6200008392334,25.68000030517578,25.504642486572266,7700300
2022-01-06,26.3700008392334,26.59000015258789,25.579999923706055,25.950000762939453,25.77280044555664,5841900
2022-01-07,26.0,26.190000534057617,25.809999465942383,26.1200008392334,25.941638946533203,6915200
2022-01-10,26.1200008392334,26.260000228881836,25.540000915527344,26.06999969482422,25.891979217529297,9974100
2022-01-11,26.280000686645508,27.049999237060547,26.139999389648438,26.959999084472656,26.775901794433594,9988300
2022-01-12,27.170000076293945,27.229999542236328,26.489999771118164,26.729999542236328,26.54747200012207,8317900
2022-01-13,26.40999984741211,27.0,26.18000030517578,26.270000457763672,26.090614318847656,9390700
2022-01-14,26.170000076293945,27.549999237060547,26.040000915527344,27.459999084472656,27.27248764038086,12024800
2022-01-18,27.770000457763672,27.84000015258789,26.510000228881836,26.799999237060547,26.616994857788086,10407500
2022-01-19,27.110000610351562,27.18000030517578,26.239999771118164,26.290000915527344,26.1104793548584,10458900
2022-01-20,27.299999237060547,27.8799991607666,26.610000610351562,26.719999313354492,26.537540435791016,12793300
2022-01-21,26.5,27.65999984741211,26.299999237060547,27.239999771118164,27.05398941040039,15878200
2022-01-24,26.68000030517578,27.110000610351562,25.520000457763672,27.06999969482422,26.885150909423828,11878600
2022-01-25,26.950000762939453,28.15999984741211,25.8799991607666,27.93000030517578,27.73927879333496,13512800
2022-01-26,28.110000610351562,28.3799991607666,27.1299991607666,27.520000457763672,27.33207893371582,12946600
2022-01-27,28.25,28.399999618530273,26.670000076293945,27.299999237060547,27.11358070373535,11477600
2022-01-28,27.09000015258789,27.540000915527344,26.479999542236328,27.15999984741211,26.974536895751953,8108400
2022-01-31,26.520000457763672,27.780000686645508,26.510000228881836,27.440000534057617,27.25262451171875,11173000
2022-02-01,27.020000457763672,27.889999389648438,26.75,27.5,27.31221580505371,8566100
2022-02-02,27.190000534057617,27.459999084472656,26.68000030517578,26.8700008392334,26.6865177154541,9553200
2022-02-03,26.90999984741211,26.979999542236328,26.209999084472656,26.360000610351562,26.18000030517578,8933900
2022-02-04,26.34000015258789,26.940000534057617,26.25,26.59000015258789,26.59000015258789,7712300
2022-02-07,26.56999969482422,27.889999389648438,26.479999542236328,27.530000686645508,27.530000686645508,9541200
2022-02-08,27.530000686645508,27.649999618530273,26.760000228881836,27.360000610351562,27.360000610351562,5726900
2022-02-09,27.43000030517578,28.170000076293945,27.31999969482422,27.649999618530273,27.649999618530273,7297500
2022-02-10,27.450000762939453,28.260000228881836,27.219999313354492,27.440000534057617,27.440000534057617,7381200
2022-02-11,27.670000076293945,29.280000686645508,27.540000915527344,29.139999389648438,29.139999389648438,10091200
2022-02-14,28.889999389648438,29.18000030517578,28.149999618530273,28.540000915527344,28.540000915527344,7327300
2022-02-15,27.829999923706055,28.829999923706055,27.65999984741211,28.790000915527344,28.790000915527344,6366200
2022-02-16,29.0,30.110000610351562,29.0,29.709999084472656,29.709999084472656,10323200
2022-02-17,29.610000610351562,29.8700008392334,29.290000915527344,29.43000030517578,29.43000030517578,5502400
2022-02-18,29.020000457763672,29.579999923706055,28.709999084472656,29.110000610351562,29.110000610351562,5039000
2022-02-22,29.75,29.969999313354492,28.40999984741211,28.600000381469727,28.600000381469727,15255900
2022-02-23,28.6299991607666,29.43000030517578,28.43000030517578,29.049999237060547,29.049999237060547,7211700
2022-02-24,29.450000762939453,29.510000228881836,27.899999618530273,28.719999313354492,28.719999313354492,11866300
2022-02-25,28.899999618530273,29.600000381469727,28.600000381469727,29.5,29.5,7092200
