Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,612.989990234375,621.1799926757812,598.739990234375,599.4500122070312,599.4500122070312,363300
2021-12-02,594.9199829101562,603.0,583.9600219726562,599.010009765625,599.010009765625,638300
2021-12-03,603.3599853515625,608.1099853515625,575.5900268554688,586.5399780273438,586.5399780273438,451900
2021-12-06,586.8099975585938,595.4099731445312,579.530029296875,592.2100219726562,592.2100219726562,566500
2021-12-07,597.27001953125,615.280029296875,595.9099731445312,611.4299926757812,611.4299926757812,368200
2021-12-08,612.8300170898438,619.3599853515625,609.6199951171875,618.5499877929688,618.5499877929688,211000
2021-12-09,618.5499877929688,623.9000244140625,607.5499877929688,607.5800170898438,607.5800170898438,260200
2021-12-10,612.52001953125,620.0599975585938,605.75,607.9000244140625,607.9000244140625,284700
2021-12-13,608.8200073242188,614.8400268554688,601.9299926757812,605.3400268554688,605.3400268554688,367400
2021-12-14,602.4600219726562,603.9600219726562,586.6400146484375,596.3499755859375,596.3499755859375,351500
2021-12-15,598.0999755859375,612.0,596.7899780273438,611.5599975585938,611.5599975585938,426000
2021-12-16,613.25,619.280029296875,606.6500244140625,607.5599975585938,607.5599975585938,429700
2021-12-17,604.0700073242188,624.0,604.030029296875,616.8800048828125,616.8800048828125,738300
2021-12-20,611.6199951171875,614.0399780273438,595.239990234375,604.1099853515625,604.1099853515625,345900
2021-12-21,607.8699951171875,624.989990234375,606.510009765625,624.0599975585938,624.0599975585938,328900
2021-12-22,624.0599975585938,641.0499877929688,624.0599975585938,640.030029296875,640.030029296875,339100
2021-12-23,641.5800170898438,649.760009765625,640.510009765625,645.02001953125,645.02001953125,266200
2021-12-27,648.0,656.3400268554688,646.77001953125,654.8400268554688,654.8400268554688,177900
2021-12-28,659.469970703125,659.9400024414062,649.3499755859375,651.280029296875,651.280029296875,172800
2021-12-29,652.52001953125,660.1500244140625,648.4000244140625,655.6900024414062,655.6900024414062,247900
2021-12-30,655.4000244140625,664.7000122070312,655.1300048828125,661.3200073242188,661.3200073242188,206000
2021-12-31,659.8400268554688,664.6500244140625,656.4199829101562,658.4600219726562,658.4600219726562,217000
2022-01-03,655.6599731445312,656.3099975585938,625.280029296875,631.010009765625,631.010009765625,418200
2022-01-04,629.989990234375,629.989990234375,597.1599731445312,605.4199829101562,605.4199829101562,605200
2022-01-05,612.4500122070312,612.4500122070312,583.2999877929688,583.4600219726562,583.4600219726562,518600
2022-01-06,577.8900146484375,588.9500122070312,572.75,576.3599853515625,576.3599853515625,484900
2022-01-07,568.77001953125,571.5,549.9099731445312,550.2999877929688,550.2999877929688,603600
2022-01-10,537.489990234375,559.469970703125,535.72998046875,558.6500244140625,558.6500244140625,577000
2022-01-11,556.3800048828125,558.8200073242188,544.75,555.0599975585938,555.0599975585938,609100
2022-01-12,558.5800170898438,565.97998046875,550.4199829101562,554.6300048828125,554.6300048828125,383000
2022-01-13,556.4600219726562,556.530029296875,533.4400024414062,534.2000122070312,534.2000122070312,400500
2022-01-14,527.22998046875,534.9600219726562,520.0,529.3499755859375,529.3499755859375,569900
2022-01-18,514.5999755859375,524.8599853515625,512.0,518.1699829101562,518.1699829101562,594900
2022-01-19,521.6799926757812,532.7100219726562,518.6199951171875,519.1300048828125,519.1300048828125,394000
2022-01-20,523.6199951171875,535.3099975585938,510.1499938964844,511.1499938964844,511.1499938964844,400200
2022-01-21,509.0,514.3400268554688,500.010009765625,501.9599914550781,501.9599914550781,582000
2022-01-24,495.79998779296875,513.0499877929688,484.6700134277344,511.6499938964844,511.6499938964844,803600
2022-01-25,501.0299987792969,505.8900146484375,476.010009765625,478.19000244140625,478.19000244140625,787500
2022-01-26,479.75,484.8699951171875,460.3599853515625,466.5199890136719,466.5199890136719,724700
2022-01-27,470.010009765625,482.4100036621094,466.70001220703125,471.0799865722656,471.0799865722656,1024000
2022-01-28,471.7900085449219,489.2300109863281,463.94000244140625,489.04998779296875,489.04998779296875,561400
2022-01-31,489.04998779296875,509.5799865722656,488.989990234375,507.29998779296875,507.29998779296875,788700
2022-02-01,512.1500244140625,514.780029296875,502.3299865722656,513.510009765625,513.510009765625,685600
2022-02-02,538.0,574.3300170898438,527.3400268554688,534.22998046875,534.22998046875,999700
2022-02-03,525.1699829101562,543.0499877929688,522.72998046875,538.9500122070312,538.9500122070312,959300
2022-02-04,534.1400146484375,538.2899780273438,520.6599731445312,526.4400024414062,526.4400024414062,510000
2022-02-07,523.6599731445312,531.739990234375,514.2999877929688,517.760009765625,517.760009765625,438300
2022-02-08,518.8400268554688,526.9199829101562,513.22998046875,521.6099853515625,521.6099853515625,396000
2022-02-09,528.8900146484375,539.0,522.0399780273438,531.8099975585938,531.8099975585938,364800
2022-02-10,520.5800170898438,537.1500244140625,519.7999877929688,526.2000122070312,526.2000122070312,430200
2022-02-11,527.2100219726562,532.0999755859375,512.010009765625,515.0499877929688,515.0499877929688,328900
2022-02-14,514.8800048828125,518.0,500.7200012207031,505.5299987792969,505.5299987792969,404700
