Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,89.0199966430664,89.2699966430664,84.5199966430664,84.55000305175781,84.55000305175781,3174400
2021-12-02,84.7300033569336,85.98999786376953,84.16999816894531,85.58000183105469,85.58000183105469,4580600
2021-12-03,86.16000366210938,88.16000366210938,86.08000183105469,87.37000274658203,87.37000274658203,3273500
2021-12-06,88.80000305175781,89.70999908447266,87.95999908447266,88.91999816894531,88.91999816894531,2785800
2021-12-07,89.6500015258789,91.70999908447266,89.5999984741211,90.11000061035156,90.11000061035156,2105400
2021-12-08,90.77999877929688,91.83999633789062,90.25,90.5,90.5,2227300
2021-12-09,89.43000030517578,90.77999877929688,89.43000030517578,89.94999694824219,89.94999694824219,1966100
2021-12-10,91.36000061035156,91.62000274658203,89.5999984741211,89.91000366210938,89.91000366210938,2037300
2021-12-13,89.55000305175781,90.41000366210938,87.41000366210938,87.6500015258789,87.6500015258789,3547000
2021-12-14,87.72000122070312,89.41000366210938,87.72000122070312,89.16000366210938,89.16000366210938,2712700
2021-12-15,88.88999938964844,89.16000366210938,85.1500015258789,87.04000091552734,87.04000091552734,3833400
2021-12-16,87.62999725341797,90.2699966430664,87.43000030517578,89.11000061035156,89.11000061035156,2938500
2021-12-17,88.87000274658203,89.05000305175781,86.9000015258789,87.76000213623047,87.76000213623047,4430200
2021-12-20,86.44000244140625,87.20999908447266,85.04000091552734,86.9000015258789,86.9000015258789,2856400
2021-12-21,87.91000366210938,89.75,87.91000366210938,88.31999969482422,88.31999969482422,3131100
2021-12-22,88.08999633789062,88.56999969482422,87.29000091552734,88.0199966430664,88.0199966430664,1481600
2021-12-23,88.5,91.30000305175781,88.26000213623047,90.55000305175781,90.55000305175781,2118200
2021-12-27,90.91000366210938,91.81999969482422,90.22000122070312,91.66999816894531,91.66999816894531,1096600
2021-12-28,92.0,93.19999694824219,91.75,92.72000122070312,92.72000122070312,1046700
2021-12-29,92.48999786376953,93.22000122070312,92.31999969482422,92.66999816894531,92.66999816894531,885600
2021-12-30,92.95999908447266,93.58000183105469,91.94000244140625,92.18000030517578,92.18000030517578,906900
2021-12-31,91.91000366210938,92.83999633789062,91.63999938964844,92.2300033569336,92.2300033569336,907100
2022-01-03,92.94999694824219,94.69000244140625,92.83000183105469,93.16000366210938,93.16000366210938,1815900
2022-01-04,93.7699966430664,97.47000122070312,93.73999786376953,96.95999908447266,96.95999908447266,2526700
2022-01-05,97.41999816894531,98.54000091552734,96.26000213623047,96.2699966430664,96.2699966430664,2102600
2022-01-06,97.55000305175781,98.13999938964844,95.36000061035156,96.69999694824219,96.69999694824219,1719000
2022-01-07,97.19999694824219,98.47000122070312,97.01000213623047,97.61000061035156,97.61000061035156,1213600
2022-01-10,97.5999984741211,98.80000305175781,96.12000274658203,97.80000305175781,97.80000305175781,2366900
2022-01-11,98.69000244140625,99.41000366210938,97.20999908447266,99.33000183105469,99.33000183105469,1707800
2022-01-12,100.0999984741211,100.94999694824219,98.5999984741211,99.88999938964844,99.88999938964844,1355700
2022-01-13,100.08999633789062,101.86000061035156,99.80000305175781,101.37000274658203,101.37000274658203,1343500
2022-01-14,101.20999908447266,102.93000030517578,100.44000244140625,102.80999755859375,102.80999755859375,1492200
2022-01-18,101.43000030517578,102.41000366210938,99.9000015258789,100.9800033569336,100.9800033569336,1801200
2022-01-19,101.73999786376953,102.11000061035156,99.51000213623047,100.87999725341797,100.87999725341797,1505200
2022-01-20,102.0999984741211,102.0999984741211,96.0,96.2699966430664,96.2699966430664,2889700
