Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,16.1299991607666,16.219999313354492,15.359999656677246,15.359999656677246,15.359999656677246,16261300
2021-12-02,15.460000038146973,16.010000228881836,15.260000228881836,15.789999961853027,15.789999961853027,9096700
2021-12-03,15.789999961853027,15.899999618530273,15.369999885559082,15.449999809265137,15.449999809265137,9172900
2021-12-06,15.699999809265137,16.649999618530273,15.510000228881836,16.420000076293945,16.420000076293945,8254400
2021-12-07,16.610000610351562,16.81999969482422,16.420000076293945,16.579999923706055,16.579999923706055,8844200
2021-12-08,16.6299991607666,17.190000534057617,16.6299991607666,16.940000534057617,16.940000534057617,5372800
2021-12-09,16.719999313354492,17.020000457763672,16.6200008392334,16.84000015258789,16.84000015258789,6855000
2021-12-10,16.5,17.0,16.5,16.6299991607666,16.6299991607666,5853800
2021-12-13,16.520000457763672,16.6299991607666,16.059999465942383,16.190000534057617,16.190000534057617,6934400
2021-12-14,16.190000534057617,16.520000457763672,16.010000228881836,16.06999969482422,16.06999969482422,5282500
2021-12-15,16.200000762939453,16.200000762939453,15.40999984741211,15.8100004196167,15.8100004196167,7597000
2021-12-16,15.850000381469727,16.0,15.4399995803833,15.470000267028809,15.470000267028809,7320700
2021-12-17,15.5,15.789999961853027,15.229999542236328,15.710000038146973,15.710000038146973,11201500
2021-12-20,15.399999618530273,15.649999618530273,15.109999656677246,15.489999771118164,15.489999771118164,7237700
2021-12-21,15.649999618530273,16.889999389648438,15.59000015258789,16.860000610351562,16.860000610351562,11084100
2021-12-22,16.81999969482422,17.3799991607666,16.670000076293945,17.209999084472656,17.209999084472656,7632800
2021-12-23,17.270000457763672,17.520000457763672,17.270000457763672,17.350000381469727,17.350000381469727,5459900
2021-12-27,17.239999771118164,17.5,17.110000610351562,17.479999542236328,17.479999542236328,6002800
2021-12-28,17.31999969482422,17.6299991607666,17.280000686645508,17.479999542236328,17.479999542236328,4523600
2021-12-29,17.450000762939453,17.549999237060547,17.219999313354492,17.479999542236328,17.479999542236328,3826900
2021-12-30,17.440000534057617,17.770000457763672,17.440000534057617,17.549999237060547,17.549999237060547,3267500
2021-12-31,17.520000457763672,17.6299991607666,17.3700008392334,17.389999389648438,17.389999389648438,3592000
2022-01-03,17.489999771118164,18.010000228881836,17.489999771118164,17.65999984741211,17.65999984741211,8806300
2022-01-04,18.020000457763672,18.5,17.850000381469727,17.90999984741211,17.90999984741211,11124100
2022-01-05,18.020000457763672,18.309999465942383,17.34000015258789,17.3799991607666,17.3799991607666,6864900
2022-01-06,17.68000030517578,17.739999771118164,17.260000228881836,17.350000381469727,17.350000381469727,9265700
2022-01-07,17.450000762939453,18.43000030517578,17.450000762939453,18.209999084472656,18.209999084472656,9247300
2022-01-10,18.18000030517578,18.360000610351562,17.690000534057617,17.75,17.75,11571300
2022-01-11,17.770000457763672,18.200000762939453,17.579999923706055,18.079999923706055,18.079999923706055,6778300
2022-01-12,17.899999618530273,18.260000228881836,17.84000015258789,17.93000030517578,17.93000030517578,3608600
2022-01-13,17.940000534057617,18.25,17.93000030517578,18.06999969482422,18.06999969482422,3982800
2022-01-14,18.1299991607666,18.139999389648438,17.579999923706055,17.940000534057617,17.940000534057617,5926200
2022-01-18,17.639999389648438,17.90999984741211,17.450000762939453,17.700000762939453,17.700000762939453,11590400
2022-01-19,17.729999542236328,17.799999237060547,17.350000381469727,17.350000381469727,17.350000381469727,4775800
2022-01-20,17.3700008392334,17.889999389648438,17.270000457763672,17.290000915527344,17.290000915527344,5967800
2022-01-21,17.239999771118164,17.34000015258789,16.889999389648438,17.040000915527344,17.040000915527344,6487600
2022-01-24,16.579999923706055,17.06999969482422,16.15999984741211,17.0,17.0,8051800
2022-01-25,16.719999313354492,17.15999984741211,16.530000686645508,17.040000915527344,17.040000915527344,7360000
2022-01-26,17.229999542236328,17.6299991607666,16.899999618530273,17.049999237060547,17.049999237060547,7829600
2022-01-27,17.290000915527344,17.43000030517578,16.350000381469727,16.59000015258789,16.59000015258789,8322300
2022-01-28,16.5,16.780000686645508,16.030000686645508,16.780000686645508,16.780000686645508,8636500
2022-01-31,16.649999618530273,17.350000381469727,16.510000228881836,17.34000015258789,17.34000015258789,6594900
2022-02-01,17.34000015258789,17.649999618530273,17.260000228881836,17.3700008392334,17.3700008392334,7853100
2022-02-02,17.399999618530273,17.479999542236328,17.06999969482422,17.18000030517578,17.18000030517578,7978900
2022-02-03,17.110000610351562,17.260000228881836,16.899999618530273,17.079999923706055,17.079999923706055,6450100
2022-02-04,17.040000915527344,17.6299991607666,16.90999984741211,17.459999084472656,17.459999084472656,5843400
2022-02-07,17.450000762939453,17.93000030517578,17.450000762939453,17.84000015258789,17.84000015258789,8813200
2022-02-08,17.90999984741211,18.290000915527344,17.899999618530273,18.170000076293945,18.170000076293945,9775700
2022-02-09,18.43000030517578,18.850000381469727,18.350000381469727,18.450000762939453,18.450000762939453,7402300
2022-02-10,18.31999969482422,18.860000610351562,18.18000030517578,18.540000915527344,18.540000915527344,10358400
2022-02-11,18.540000915527344,18.700000762939453,17.920000076293945,18.059999465942383,18.059999465942383,7356400
2022-02-14,18.139999389648438,18.350000381469727,17.809999465942383,17.93000030517578,17.93000030517578,6525200
