Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,70.87999725341797,71.68000030517578,67.97000122070312,68.01000213623047,67.75897216796875,8014400
2021-12-02,68.0199966430664,70.4800033569336,67.9800033569336,70.25,69.9906997680664,6050400
2021-12-03,70.5199966430664,70.91999816894531,69.79000091552734,70.69000244140625,70.4290771484375,7970100
2021-12-06,71.5,73.5,71.22000122070312,72.63999938964844,72.37187957763672,7782500
2021-12-07,72.88999938964844,74.62999725341797,72.38999938964844,74.12000274658203,73.84642028808594,7976000
2021-12-08,74.22000122070312,74.79000091552734,73.8499984741211,74.33999633789062,74.06560516357422,8158900
2021-12-09,74.06999969482422,74.69000244140625,73.9000015258789,74.0199966430664,73.74678039550781,4901400
2021-12-10,74.20999908447266,74.81999969482422,73.94999694824219,74.7300033569336,74.45417022705078,5123800
2021-12-13,74.33999633789062,74.81999969482422,72.86000061035156,73.12999725341797,72.86006927490234,6883900
2021-12-14,72.68000030517578,73.69000244140625,72.58999633789062,72.94000244140625,72.6707763671875,6972700
2021-12-15,72.81999969482422,73.19999694824219,71.33000183105469,73.05999755859375,72.79032897949219,5940800
2021-12-16,74.19999694824219,74.72000122070312,73.44999694824219,73.47000122070312,73.19881439208984,9558000
2021-12-17,73.47000122070312,74.56999969482422,72.3499984741211,74.0199966430664,73.74678039550781,11378800
2021-12-20,72.94999694824219,73.19999694824219,71.33000183105469,72.4800033569336,72.21247100830078,7263300
2021-12-21,73.06999969482422,74.43000030517578,72.77999877929688,74.12000274658203,73.84642028808594,6644300
2021-12-22,74.0199966430664,74.43000030517578,73.45999908447266,74.0,73.72686004638672,4852400
2021-12-23,74.08999633789062,74.38999938964844,73.5,73.75,73.477783203125,4625900
2021-12-27,73.73999786376953,74.52999877929688,73.7300033569336,74.29000091552734,74.01579284667969,3165300
2021-12-28,74.16999816894531,75.30000305175781,74.16999816894531,74.7699966430664,74.4940185546875,2982500
2021-12-29,74.73999786376953,75.91999816894531,74.69999694824219,75.45999908447266,75.18147277832031,2884100
2021-12-30,75.3499984741211,76.12999725341797,75.3499984741211,75.52999877929688,75.25121307373047,2799100
2021-12-31,75.6500015258789,76.33000183105469,75.37999725341797,75.91999816894531,75.6397705078125,3193200
2022-01-03,75.83000183105469,76.58999633789062,75.48999786376953,75.55000305175781,75.2711410522461,4814900
2022-01-04,75.70999908447266,77.3499984741211,75.70999908447266,76.72000122070312,76.43682098388672,5905700
2022-01-05,76.97000122070312,77.33000183105469,75.08999633789062,75.13999938964844,74.86265563964844,5101900
2022-01-06,75.55999755859375,75.98999786376953,74.73999786376953,75.47000122070312,75.19143676757812,4059900
2022-01-07,74.93000030517578,75.41999816894531,74.19000244140625,74.37999725341797,74.10545349121094,5497700
2022-01-10,73.62999725341797,73.86000061035156,70.12000274658203,72.48999786376953,72.2224349975586,7964500
2022-01-11,72.48999786376953,74.63999938964844,72.08000183105469,74.20999908447266,73.93608093261719,5682300
2022-01-12,74.41000366210938,75.41999816894531,73.22000122070312,73.41000366210938,73.1390380859375,5654100
2022-01-13,74.05000305175781,74.13999938964844,72.36000061035156,72.61000061035156,72.34199523925781,6149400
2022-01-14,71.83000183105469,71.97000122070312,70.27999877929688,71.18000030517578,70.91726684570312,6630100
2022-01-18,70.23999786376953,70.66999816894531,68.76000213623047,68.91000366210938,68.65565490722656,9601600
2022-01-19,69.3499984741211,70.33999633789062,68.44000244140625,68.51000213623047,68.25712585449219,6621100
2022-01-20,68.68000030517578,69.56999969482422,67.26000213623047,67.33000183105469,67.08148193359375,6669000
2022-01-21,67.06999969482422,68.72000122070312,66.58999633789062,67.45999908447266,67.21099853515625,8652900
2022-01-24,66.45999908447266,69.13999938964844,65.8499984741211,69.05999755859375,68.80509185791016,10903800
2022-01-25,68.0,69.27999877929688,66.87999725341797,68.68000030517578,68.42649841308594,8265700
2022-01-26,69.20999908447266,70.95999908447266,68.37000274658203,69.0999984741211,68.8449478149414,7358200
2022-01-27,70.43000030517578,71.27999877929688,69.25,69.62000274658203,69.36302947998047,6184700
2022-01-28,69.5199966430664,71.4000015258789,68.63999938964844,71.37999725341797,71.11653137207031,7180600
2022-01-31,71.08000183105469,72.0999984741211,70.80000305175781,71.97000122070312,71.70435333251953,4543000
2022-02-01,72.19000244140625,72.94000244140625,71.77999877929688,72.80000305175781,72.53129577636719,4461700
2022-02-02,72.70999908447266,73.13999938964844,71.37000274658203,72.02999877929688,71.76412963867188,5400500
2022-02-03,71.5,71.83000183105469,69.66000366210938,69.80999755859375,69.55232238769531,5802300
2022-02-04,69.26000213623047,69.77999877929688,68.16999816894531,69.18000030517578,68.92465209960938,4991100
2022-02-07,69.58999633789062,70.11000061035156,68.58999633789062,69.3499984741211,69.09402465820312,4750800
2022-02-08,69.30999755859375,70.72000122070312,68.9800033569336,70.44000244140625,70.18000030517578,4464500
2022-02-09,71.0,72.11000061035156,70.86000061035156,71.47000122070312,71.47000122070312,4041800
2022-02-10,70.12999725341797,71.72000122070312,70.04000091552734,70.63999938964844,70.63999938964844,3856000
2022-02-11,70.44999694824219,70.69000244140625,68.48999786376953,68.69999694824219,68.69999694824219,4807400
2022-02-14,68.79000091552734,69.01000213623047,67.5999984741211,67.98999786376953,67.98999786376953,6472000
2022-02-15,68.45999908447266,69.11000061035156,68.25,68.88999938964844,68.88999938964844,6474200
2022-02-16,68.4000015258789,68.83999633789062,66.25,67.0999984741211,67.0999984741211,5802000
