Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,82.18000030517578,82.91999816894531,79.94999694824219,79.98999786376953,79.79603576660156,2891400
2021-12-02,80.0999984741211,82.06999969482422,80.0199966430664,81.45999908447266,81.2624740600586,1965600
2021-12-03,82.12000274658203,82.8499984741211,80.9800033569336,81.66999816894531,81.47196197509766,2886400
2021-12-06,82.55000305175781,83.19000244140625,81.69999694824219,82.75,82.54934692382812,2117300
2021-12-07,83.8499984741211,84.26000213623047,83.36000061035156,83.8499984741211,83.64667510986328,1904700
2021-12-08,84.22000122070312,84.30000305175781,83.16000366210938,83.54000091552734,83.33743286132812,1333800
2021-12-09,82.98999786376953,83.55000305175781,82.9800033569336,83.11000061035156,82.9084701538086,1321300
2021-12-10,83.68000030517578,84.36000061035156,83.36000061035156,84.2699966430664,84.06565856933594,1955000
2021-12-13,84.25,84.33999633789062,82.8499984741211,83.5999984741211,83.39728546142578,2219300
2021-12-14,83.2699966430664,83.4000015258789,81.8499984741211,82.47000122070312,82.27002716064453,1482400
2021-12-15,82.70999908447266,84.43000030517578,82.16999816894531,84.37000274658203,84.16542053222656,2076800
2021-12-16,84.69000244140625,84.86000061035156,83.19999694824219,83.55000305175781,83.34740447998047,2513100
2021-12-17,83.22000122070312,84.08000183105469,82.16000366210938,82.4800033569336,82.2800064086914,3534400
2021-12-20,81.16000366210938,81.63999938964844,80.06999969482422,81.13999938964844,81.13999938964844,1444800
2021-12-21,81.95999908447266,83.0999984741211,81.69000244140625,83.05999755859375,83.05999755859375,1279700
2021-12-22,82.95999908447266,84.06999969482422,82.73999786376953,83.98999786376953,83.98999786376953,1703000
2021-12-23,84.33000183105469,85.6500015258789,84.2699966430664,85.05999755859375,85.05999755859375,1365300
2021-12-27,85.29000091552734,86.94000244140625,85.29000091552734,86.93000030517578,86.93000030517578,969900
2021-12-28,87.0,87.37999725341797,86.55999755859375,87.12000274658203,87.12000274658203,1130700
2021-12-29,86.91999816894531,88.33000183105469,86.81999969482422,87.94000244140625,87.94000244140625,1188700
2021-12-30,88.08000183105469,88.44999694824219,86.88999938964844,87.0199966430664,87.0199966430664,834400
2021-12-31,86.97000122070312,87.86000061035156,86.94000244140625,87.45999908447266,87.45999908447266,1213900
2022-01-03,87.80000305175781,88.0,86.38999938964844,86.5,86.5,1926300
2022-01-04,86.91999816894531,87.52999877929688,86.55999755859375,86.7699966430664,86.7699966430664,2171500
2022-01-05,86.7699966430664,87.19999694824219,85.08000183105469,85.12000274658203,85.12000274658203,1761400
2022-01-06,85.0199966430664,85.66000366210938,84.80999755859375,85.19000244140625,85.19000244140625,2016500
2022-01-07,83.36000061035156,84.11000061035156,81.88999938964844,82.12000274658203,82.12000274658203,3267900
2022-01-10,81.19999694824219,81.94999694824219,80.43000030517578,81.91999816894531,81.91999816894531,2385700
2022-01-11,81.91999816894531,82.62999725341797,80.94000244140625,82.61000061035156,82.61000061035156,1708200
2022-01-12,83.0,83.58000183105469,82.16000366210938,82.87999725341797,82.87999725341797,1863600
2022-01-13,82.80000305175781,83.19000244140625,81.61000061035156,81.86000061035156,81.86000061035156,1658300
2022-01-14,81.12999725341797,82.44000244140625,80.76000213623047,81.61000061035156,81.61000061035156,2469200
2022-01-18,80.73999786376953,80.73999786376953,79.37999725341797,79.8499984741211,79.8499984741211,1801600
2022-01-19,80.18000030517578,80.83999633789062,78.43000030517578,78.51000213623047,78.51000213623047,2321500
2022-01-20,78.7699966430664,79.83999633789062,77.79000091552734,77.91000366210938,77.91000366210938,2270700
2022-01-21,78.02999877929688,78.91000366210938,76.91000366210938,77.02999877929688,77.02999877929688,3348600
2022-01-24,75.94000244140625,77.66000366210938,74.2300033569336,77.3499984741211,77.3499984741211,3707800
2022-01-25,76.08000183105469,76.70999908447266,74.56999969482422,76.01000213623047,76.01000213623047,4285400
2022-01-26,78.72000122070312,80.05999755859375,75.5,76.33999633789062,76.33999633789062,5336900
2022-01-27,77.52999877929688,78.3499984741211,74.56999969482422,75.02999877929688,75.02999877929688,5389200
2022-01-28,75.11000061035156,77.12999725341797,74.1500015258789,77.11000061035156,77.11000061035156,3038000
2022-01-31,77.0,79.70999908447266,76.62000274658203,79.58999633789062,79.58999633789062,3302000
2022-02-01,79.44999694824219,79.80000305175781,78.27999877929688,79.12000274658203,79.12000274658203,2427100
2022-02-02,79.31999969482422,80.55000305175781,79.1500015258789,80.44999694824219,80.44999694824219,2857100
2022-02-03,79.5,80.11000061035156,78.95999908447266,79.06999969482422,79.06999969482422,2326800
2022-02-04,78.76000213623047,79.5999984741211,77.66000366210938,78.76000213623047,78.76000213623047,1902100
2022-02-07,79.06999969482422,79.61000061035156,77.76000213623047,77.97000122070312,77.97000122070312,2159100
2022-02-08,77.9000015258789,78.79000091552734,77.05999755859375,78.6500015258789,78.6500015258789,2717000
2022-02-09,79.7300033569336,80.5,79.44000244140625,79.98999786376953,79.98999786376953,2608400
2022-02-10,78.7699966430664,79.87000274658203,77.0199966430664,77.5999984741211,77.5999984741211,2932200
2022-02-11,77.80999755859375,77.93000030517578,74.75,75.18000030517578,75.18000030517578,3241700
2022-02-14,75.08000183105469,76.19000244140625,74.61000061035156,75.30999755859375,75.30999755859375,2564700
2022-02-15,76.79000091552734,77.22000122070312,76.2699966430664,76.80000305175781,76.80000305175781,2545500
2022-02-16,76.30000305175781,77.2699966430664,75.68000030517578,76.94999694824219,76.94999694824219,3174000
2022-02-17,76.33000183105469,76.5250015258789,75.41000366210938,75.4800033569336,75.4800033569336,2409905
