Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,96.16999816894531,98.19999694824219,94.69999694824219,94.75,94.75,1038600
2021-12-02,95.37999725341797,99.12000274658203,95.13999938964844,98.36000061035156,98.36000061035156,1053100
2021-12-03,98.63999938964844,99.70999908447266,97.79000091552734,98.83999633789062,98.83999633789062,1178300
2021-12-06,100.20999908447266,103.54000091552734,99.66999816894531,102.0999984741211,102.0999984741211,1036100
2021-12-07,102.37999725341797,104.51000213623047,101.8499984741211,103.12000274658203,103.12000274658203,1256500
2021-12-08,102.76000213623047,105.58000183105469,102.31999969482422,105.04000091552734,105.04000091552734,1025800
2021-12-09,104.41999816894531,106.0199966430664,103.62000274658203,105.06999969482422,105.06999969482422,725600
2021-12-10,105.44999694824219,106.76000213623047,104.95999908447266,105.80999755859375,105.80999755859375,748500
2021-12-13,105.79000091552734,106.54000091552734,105.37999725341797,105.63999938964844,105.63999938964844,863000
2021-12-14,105.08999633789062,107.73999786376953,104.66999816894531,105.06999969482422,105.06999969482422,804200
2021-12-15,105.7699966430664,105.81999969482422,103.81999969482422,105.16000366210938,105.16000366210938,840000
2021-12-16,105.5,106.52999877929688,105.19000244140625,105.38999938964844,105.38999938964844,894300
2021-12-17,105.76000213623047,106.1500015258789,103.76000213623047,104.87000274658203,104.87000274658203,1972800
2021-12-20,104.63999938964844,106.98999786376953,104.05999755859375,106.93000030517578,106.93000030517578,1202200
2021-12-21,107.93000030517578,110.22000122070312,107.7300033569336,108.86000061035156,108.86000061035156,779800
2021-12-22,108.86000061035156,110.41000366210938,108.81999969482422,109.68000030517578,109.68000030517578,490900
2021-12-23,109.63999938964844,112.0999984741211,109.58000183105469,111.41999816894531,111.41999816894531,682000
2021-12-27,111.41999816894531,111.98999786376953,110.1500015258789,111.16999816894531,111.16999816894531,531100
2021-12-28,111.08000183105469,112.80000305175781,111.08000183105469,112.55999755859375,112.55999755859375,463100
2021-12-29,112.37999725341797,114.2699966430664,112.37999725341797,113.43000030517578,113.43000030517578,570700
2021-12-30,113.33999633789062,114.86000061035156,113.19999694824219,113.27999877929688,113.27999877929688,465000
2021-12-31,113.5,114.70999908447266,113.5,113.76000213623047,113.76000213623047,610900
2022-01-03,114.06999969482422,115.58999633789062,113.0999984741211,115.43000030517578,115.43000030517578,630600
2022-01-04,115.66999816894531,116.5199966430664,114.9800033569336,115.38999938964844,115.38999938964844,562800
2022-01-05,115.75,117.9000015258789,113.9000015258789,114.0,114.0,750000
2022-01-06,114.11000061035156,114.20999908447266,111.05999755859375,111.27999877929688,111.27999877929688,663300
2022-01-07,110.7699966430664,112.62999725341797,110.41000366210938,111.58999633789062,111.58999633789062,689500
2022-01-10,112.0,114.01000213623047,111.41000366210938,113.7300033569336,113.7300033569336,644300
2022-01-11,114.02999877929688,114.5199966430664,112.16000366210938,114.44000244140625,114.44000244140625,594800
2022-01-12,113.94000244140625,114.79000091552734,113.3499984741211,113.68000030517578,113.68000030517578,374500
2022-01-13,113.22000122070312,115.97000122070312,111.4800033569336,115.29000091552734,115.29000091552734,438800
2022-01-14,115.08999633789062,116.37999725341797,114.83999633789062,116.31999969482422,116.31999969482422,386700
2022-01-18,116.41000366210938,116.95999908447266,111.5199966430664,111.8499984741211,111.8499984741211,623000
2022-01-19,111.83000183105469,113.12000274658203,109.54000091552734,109.62000274658203,109.62000274658203,561100
2022-01-20,109.69000244140625,112.04000091552734,109.16999816894531,109.38999938964844,109.38999938964844,405000
2022-01-21,109.44000244140625,110.88999938964844,108.88999938964844,109.38999938964844,109.38999938964844,521700
2022-01-24,108.56999969482422,111.04000091552734,107.23999786376953,110.7300033569336,110.7300033569336,663000
2022-01-25,111.08999633789062,111.0999984741211,106.01000213623047,109.45999908447266,109.45999908447266,708600
2022-01-26,109.77999877929688,111.62999725341797,108.41999816894531,109.48999786376953,109.48999786376953,585800
2022-01-27,109.62000274658203,110.16000366210938,107.73999786376953,108.75,108.75,569000
2022-01-28,108.13999938964844,110.29000091552734,107.97000122070312,110.20999908447266,110.20999908447266,702800
2022-01-31,109.52999877929688,109.55000305175781,105.4800033569336,108.37000274658203,108.37000274658203,1698400
2022-02-01,109.05999755859375,110.0,108.37999725341797,109.0999984741211,109.0999984741211,644200
2022-02-02,108.77999877929688,112.0,108.51000213623047,111.30000305175781,111.30000305175781,550400
2022-02-03,111.48999786376953,112.20999908447266,109.62000274658203,109.93000030517578,109.93000030517578,543600
2022-02-04,108.80000305175781,110.2699966430664,107.80000305175781,109.33999633789062,109.33999633789062,576900
2022-02-07,109.55000305175781,110.12999725341797,108.33999633789062,109.01000213623047,109.01000213623047,524100
2022-02-08,109.16000366210938,111.41999816894531,108.5999984741211,111.26000213623047,111.26000213623047,853200
2022-02-09,111.55000305175781,112.95999908447266,111.36000061035156,112.93000030517578,112.93000030517578,808100
2022-02-10,112.2300033569336,112.88999938964844,111.08999633789062,111.45999908447266,111.45999908447266,634900
2022-02-11,111.23999786376953,114.08000183105469,110.80000305175781,111.62000274658203,111.62000274658203,1372400
2022-02-14,112.12000274658203,114.5,111.94999694824219,113.6500015258789,113.6500015258789,857100
2022-02-15,114.91000366210938,117.11000061035156,114.70999908447266,116.9000015258789,116.9000015258789,859800
2022-02-16,116.69999694824219,120.31999969482422,116.12999725341797,120.0,120.0,743600
2022-02-17,119.12000274658203,119.22000122070312,117.06999969482422,117.31999969482422,117.31999969482422,710300
2022-02-18,117.30999755859375,118.4800033569336,115.3499984741211,115.48999786376953,115.48999786376953,482600
