Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,87.62000274658203,88.20999908447266,83.94000244140625,84.01000213623047,84.01000213623047,1894700
2021-12-02,83.97000122070312,86.81999969482422,83.66999816894531,86.29000091552734,86.29000091552734,1144500
2021-12-03,86.91999816894531,87.47000122070312,82.79000091552734,83.7699966430664,83.7699966430664,2032900
2021-12-06,84.43000030517578,84.61000061035156,82.5,83.5,83.5,1935000
2021-12-07,84.83000183105469,87.69000244140625,84.58000183105469,87.5999984741211,87.5999984741211,1271300
2021-12-08,87.5,88.62000274658203,86.91000366210938,88.37000274658203,88.37000274658203,774300
2021-12-09,87.94999694824219,89.30000305175781,86.79000091552734,86.91000366210938,86.91000366210938,746600
2021-12-10,87.66999816894531,88.33999633789062,85.27999877929688,86.08999633789062,86.08999633789062,904000
2021-12-13,86.08999633789062,86.68000030517578,84.54000091552734,86.06999969482422,86.06999969482422,973200
2021-12-14,85.0199966430664,85.55000305175781,82.62999725341797,83.87000274658203,83.87000274658203,1016400
2021-12-15,84.5,87.23999786376953,83.04000091552734,87.18000030517578,87.18000030517578,1146600
2021-12-16,87.5,88.5999984741211,84.16999816894531,84.7699966430664,84.7699966430664,1658900
2021-12-17,84.93000030517578,86.94999694824219,83.87000274658203,85.43000030517578,85.43000030517578,3007400
2021-12-20,83.73999786376953,84.68000030517578,82.0,83.69000244140625,83.69000244140625,1084400
2021-12-21,84.61000061035156,86.37999725341797,83.68000030517578,86.33999633789062,86.33999633789062,993600
2021-12-22,86.36000061035156,86.70999908447266,84.94999694824219,85.87999725341797,85.87999725341797,830200
2021-12-23,86.02999877929688,86.81999969482422,85.87999725341797,86.11000061035156,86.11000061035156,835200
2021-12-27,86.56999969482422,88.88999938964844,86.56999969482422,88.6500015258789,88.6500015258789,596900
2021-12-28,88.69999694824219,88.9000015258789,87.5999984741211,87.7300033569336,87.7300033569336,489900
2021-12-29,87.7300033569336,87.86000061035156,86.8499984741211,87.4000015258789,87.4000015258789,485500
2021-12-30,87.51000213623047,88.66999816894531,87.36000061035156,87.5,87.5,415800
2021-12-31,87.30999755859375,88.08000183105469,87.13999938964844,87.19000244140625,87.19000244140625,405900
2022-01-03,87.44999694824219,88.05999755859375,86.0999984741211,86.68000030517578,86.68000030517578,774200
2022-01-04,86.75,86.94999694824219,83.98999786376953,85.11000061035156,85.11000061035156,1386000
2022-01-05,84.62000274658203,85.05000305175781,81.55999755859375,81.61000061035156,81.61000061035156,1112800
2022-01-06,81.4000015258789,83.02999877929688,80.51000213623047,82.02999877929688,82.02999877929688,1337900
2022-01-07,81.5999984741211,82.05999755859375,78.91999816894531,79.13999938964844,79.13999938964844,1351500
2022-01-10,77.9800033569336,78.81999969482422,76.19999694824219,78.7699966430664,78.7699966430664,1501000
2022-01-11,78.9000015258789,79.55999755859375,76.86000061035156,79.48999786376953,79.48999786376953,1222900
2022-01-12,80.08000183105469,80.98999786376953,78.7300033569336,79.16000366210938,79.16000366210938,870900
2022-01-13,79.79000091552734,79.95999908447266,75.6500015258789,75.94000244140625,75.94000244140625,2135200
2022-01-14,75.41999816894531,77.2699966430664,74.70999908447266,75.91999816894531,75.91999816894531,1407800
2022-01-18,74.3499984741211,75.8499984741211,73.45999908447266,74.77999877929688,74.77999877929688,1850300
2022-01-19,75.30000305175781,76.48999786376953,73.86000061035156,73.94000244140625,73.94000244140625,1582700
2022-01-20,74.5,75.68000030517578,72.48999786376953,72.66000366210938,72.66000366210938,1130600
2022-01-21,72.33999633789062,73.41000366210938,70.56999969482422,70.62000274658203,70.62000274658203,1216100
