Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,96.08999633789062,96.5999984741211,93.81999969482422,93.87000274658203,92.86788940429688,971800
2021-12-02,93.93000030517578,95.08000183105469,93.1500015258789,94.22000122070312,93.21414947509766,1306300
2021-12-03,94.81999969482422,97.05000305175781,94.81999969482422,97.0,95.9644775390625,1573900
2021-12-06,97.62000274658203,98.58000183105469,97.20999908447266,97.9000015258789,96.85486602783203,1100700
2021-12-07,98.33999633789062,100.5,98.08000183105469,98.29000091552734,97.24070739746094,966600
2021-12-08,98.80000305175781,99.95999908447266,98.62999725341797,99.58000183105469,98.51693725585938,1036700
2021-12-09,99.63999938964844,101.2300033569336,98.97000122070312,100.62999725341797,99.55571746826172,1160800
2021-12-10,102.0,104.80999755859375,101.61000061035156,104.69999694824219,104.15151977539062,2122700
2021-12-13,105.23999786376953,106.30000305175781,102.56999969482422,104.98999786376953,104.43999481201172,1620800
2021-12-14,104.30999755859375,105.69999694824219,103.31999969482422,103.62999725341797,103.62999725341797,1289800
2021-12-15,104.43000030517578,105.51000213623047,103.48999786376953,103.95999908447266,103.95999908447266,1153400
2021-12-16,104.47000122070312,105.66999816894531,104.13999938964844,104.38999938964844,104.38999938964844,977400
2021-12-17,104.29000091552734,104.63999938964844,101.12000274658203,101.37000274658203,101.37000274658203,2359000
2021-12-20,101.02999877929688,101.70999908447266,99.86000061035156,100.75,100.75,1149400
2021-12-21,100.9000015258789,102.27999877929688,100.41999816894531,101.72000122070312,101.72000122070312,1179200
2021-12-22,102.08999633789062,102.66999816894531,100.87000274658203,101.29000091552734,101.29000091552734,656300
2021-12-23,101.44999694824219,103.16000366210938,101.44999694824219,102.44999694824219,102.44999694824219,513400
2021-12-27,102.8499984741211,104.61000061035156,102.5,104.4800033569336,104.4800033569336,458600
2021-12-28,104.63999938964844,106.25,104.4000015258789,106.12999725341797,106.12999725341797,776400
2021-12-29,106.4000015258789,108.05999755859375,105.9000015258789,107.41999816894531,107.41999816894531,930500
2021-12-30,107.58000183105469,107.91999816894531,106.5999984741211,107.08999633789062,107.08999633789062,483400
2021-12-31,107.08999633789062,107.91999816894531,106.68000030517578,107.62999725341797,107.62999725341797,589800
2022-01-03,109.12000274658203,110.5,107.30000305175781,107.9000015258789,107.9000015258789,1383200
2022-01-04,107.73999786376953,110.93000030517578,107.16000366210938,110.37999725341797,110.37999725341797,1409400
2022-01-05,110.55000305175781,111.98999786376953,109.5,109.66000366210938,109.66000366210938,1600700
2022-01-06,111.16999816894531,112.1500015258789,108.86000061035156,110.94999694824219,110.94999694824219,1062300
2022-01-07,110.73999786376953,110.73999786376953,107.9800033569336,108.43000030517578,108.43000030517578,1321400
2022-01-10,108.11000061035156,108.66999816894531,106.36000061035156,107.83999633789062,107.83999633789062,1340700
