Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,149.0,154.66000366210938,148.7100067138672,151.24000549316406,150.5810546875,1458600
2021-12-02,150.9199981689453,155.8300018310547,150.9199981689453,154.32000732421875,153.64764404296875,1641400
2021-12-03,154.8000030517578,158.32000732421875,154.67999267578125,157.05999755859375,156.3756866455078,1415300
2021-12-06,157.77999877929688,158.5399932861328,156.80999755859375,157.63999938964844,156.9531707763672,1222500
2021-12-07,158.17999267578125,160.47999572753906,157.8699951171875,160.13999938964844,159.44227600097656,774500
2021-12-08,160.3800048828125,160.97000122070312,156.52999877929688,160.14999389648438,159.4522247314453,880700
2021-12-09,160.05999755859375,160.75999450683594,157.6699981689453,157.72000122070312,157.03282165527344,893700
2021-12-10,157.6699981689453,161.05999755859375,157.17999267578125,160.05999755859375,159.3626251220703,968300
2021-12-13,160.47000122070312,164.44000244140625,160.0,163.25999450683594,162.54867553710938,1223500
2021-12-14,163.10000610351562,165.3699951171875,163.10000610351562,164.42999267578125,163.7135772705078,1163400
2021-12-15,165.22999572753906,168.85000610351562,164.7899932861328,168.41000366210938,167.67623901367188,1591200
2021-12-16,168.50999450683594,173.1699981689453,168.3000030517578,171.88999938964844,171.14108276367188,1255500
2021-12-17,172.05999755859375,173.88999938964844,170.75,171.1999969482422,170.45408630371094,2074000
2021-12-20,171.0,172.22999572753906,168.42999267578125,171.49000549316406,170.74282836914062,1159500
2021-12-21,171.7899932861328,171.99000549316406,166.47000122070312,167.10000610351562,166.3719482421875,1369300
2021-12-22,167.32000732421875,168.75999450683594,166.77000427246094,167.77000427246094,167.03903198242188,1260500
2021-12-23,168.22000122070312,168.5,166.17999267578125,167.0500030517578,166.32217407226562,758500
2021-12-27,168.4600067138672,169.5399932861328,167.8300018310547,169.35000610351562,168.61215209960938,406900
2021-12-28,170.02000427246094,170.10000610351562,168.80999755859375,169.33999633789062,168.60218811035156,528400
2021-12-29,170.0500030517578,170.17999267578125,168.64999389648438,170.11000061035156,169.36883544921875,627200
2021-12-30,170.86000061035156,172.57000732421875,170.1999969482422,171.33999633789062,170.59347534179688,560600
2021-12-31,171.3000030517578,174.16000366210938,170.3800048828125,173.00999450683594,172.25619506835938,796800
2022-01-03,172.27999877929688,172.5,162.88999938964844,164.35000610351562,163.63394165039062,1232500
2022-01-04,164.0,164.5,156.3699951171875,158.1999969482422,157.51072692871094,1945700
2022-01-05,158.4199981689453,159.8300018310547,157.1699981689453,157.32000732421875,156.6345672607422,1193900
2022-01-06,156.4199981689453,159.88999938964844,155.5500030517578,158.33999633789062,157.65011596679688,945400
2022-01-07,158.75999450683594,158.88999938964844,155.61000061035156,155.8699951171875,155.1908721923828,729800
2022-01-10,156.36000061035156,159.88999938964844,155.80999755859375,159.60000610351562,158.90463256835938,860000
2022-01-11,159.27999877929688,160.00999450683594,155.47999572753906,157.8800048828125,157.19212341308594,776700
2022-01-12,150.9199981689453,152.1300048828125,146.39999389648438,147.13999938964844,146.49891662597656,2598300
2022-01-13,147.2100067138672,147.47999572753906,143.50999450683594,145.00999450683594,144.37818908691406,1433100
2022-01-14,145.13999938964844,146.3699951171875,140.82000732421875,142.3000030517578,141.6800079345703,1324500
2022-01-18,140.08999633789062,141.2100067138672,137.66000366210938,138.8300018310547,138.8300018310547,1365200
2022-01-19,139.10000610351562,140.5500030517578,137.83999633789062,138.97999572753906,138.97999572753906,904500
2022-01-20,140.3300018310547,142.58999633789062,136.83999633789062,137.1699981689453,137.1699981689453,1687100
2022-01-21,138.33999633789062,139.25,136.92999267578125,137.72000122070312,137.72000122070312,1156500
2022-01-24,136.60000610351562,138.82000732421875,133.02000427246094,138.3000030517578,138.3000030517578,1422200
2022-01-25,137.3000030517578,138.58999633789062,134.08999633789062,137.17999267578125,137.17999267578125,1023300
2022-01-26,136.3800048828125,138.33999633789062,134.60000610351562,135.39999389648438,135.39999389648438,1532100
2022-01-27,135.3000030517578,136.64999389648438,133.3800048828125,135.0800018310547,135.0800018310547,1125200
2022-01-28,133.80999755859375,134.86000061035156,131.4600067138672,134.85000610351562,134.85000610351562,1884600
2022-01-31,134.94000244140625,135.9600067138672,132.74000549316406,135.02000427246094,135.02000427246094,1485500
2022-02-01,135.77000427246094,135.77000427246094,132.52000427246094,135.24000549316406,135.24000549316406,1276500
2022-02-02,133.35000610351562,136.44000244140625,132.6699981689453,135.91000366210938,135.91000366210938,2606600
2022-02-03,138.2899932861328,141.77999877929688,135.60000610351562,136.30999755859375,136.30999755859375,2320000
2022-02-04,136.16000366210938,137.94000244140625,133.6699981689453,134.0500030517578,134.0500030517578,1243100
2022-02-07,133.57000732421875,133.80999755859375,130.24000549316406,132.2100067138672,132.2100067138672,1248400
2022-02-08,132.4499969482422,134.7100067138672,131.72999572753906,134.52000427246094,134.52000427246094,1009400
2022-02-09,135.39999389648438,137.52999877929688,135.33999633789062,136.7899932861328,136.7899932861328,958900
2022-02-10,135.6199951171875,136.94000244140625,133.2899932861328,133.7100067138672,133.7100067138672,1306000
2022-02-11,133.36000061035156,134.92999267578125,131.9199981689453,132.3699951171875,132.3699951171875,1087200
2022-02-14,131.6199951171875,133.00999450683594,129.75,130.2899932861328,130.2899932861328,1220400
2022-02-15,131.49000549316406,132.32000732421875,129.6999969482422,131.11000061035156,131.11000061035156,1280100
2022-02-16,130.63999938964844,132.44000244140625,129.6699981689453,131.72000122070312,131.72000122070312,1105000
