Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,473.760009765625,478.739990234375,461.4599914550781,461.94000244140625,461.5914611816406,285600
2021-12-02,459.44000244140625,469.45001220703125,456.6099853515625,467.2699890136719,466.91741943359375,258900
2021-12-03,469.57000732421875,469.57000732421875,449.75,456.1499938964844,455.8058166503906,259400
2021-12-06,456.5299987792969,468.92999267578125,450.5799865722656,468.239990234375,467.8866882324219,213200
2021-12-07,473.42999267578125,481.55999755859375,468.2099914550781,472.9599914550781,472.6031188964844,223100
2021-12-08,475.79998779296875,486.17999267578125,473.0899963378906,481.29998779296875,480.93682861328125,111300
2021-12-09,481.7200012207031,485.8500061035156,469.30999755859375,470.20001220703125,469.84521484375,116800
2021-12-10,470.1099853515625,477.2900085449219,464.5299987792969,466.0400085449219,465.6883544921875,134400
2021-12-13,463.7799987792969,471.9700012207031,462.6499938964844,470.3699951171875,470.01507568359375,127100
2021-12-14,465.989990234375,466.4200134277344,455.8599853515625,462.8800048828125,462.5307312011719,173200
2021-12-15,465.04998779296875,475.2699890136719,459.82000732421875,474.44000244140625,474.08203125,114600
2021-12-16,476.0299987792969,478.1300048828125,459.7699890136719,461.5299987792969,461.1817626953125,162600
2021-12-17,460.0199890136719,475.0799865722656,453.0799865722656,470.55999755859375,470.2049560546875,448100
2021-12-20,467.489990234375,470.17999267578125,459.94000244140625,465.17999267578125,464.8290100097656,157900
2021-12-21,467.1099853515625,480.75,464.4800109863281,479.6400146484375,479.2781066894531,134500
2021-12-22,479.0799865722656,491.7799987792969,476.75,489.69000244140625,489.3205261230469,116900
2021-12-23,492.2699890136719,498.5299987792969,492.2699890136719,494.6499938964844,494.2767639160156,99100
2021-12-27,496.010009765625,500.6700134277344,496.010009765625,500.6600036621094,500.2822265625,77200
2021-12-28,502.2099914550781,502.2099914550781,491.17999267578125,497.7900085449219,497.4143981933594,80400
2021-12-29,498.6700134277344,502.989990234375,493.7300109863281,502.510009765625,502.130859375,103700
2021-12-30,501.6199951171875,511.42999267578125,501.6199951171875,508.79998779296875,508.41607666015625,92000
2021-12-31,508.1499938964844,522.9600219726562,508.1499938964844,517.3400268554688,516.9496459960938,217500
2022-01-03,516.6300048828125,519.0499877929688,485.32000732421875,487.7900085449219,487.4219665527344,250300
2022-01-04,485.20001220703125,485.20001220703125,463.8900146484375,468.0199890136719,467.6668395996094,340300
2022-01-05,466.510009765625,469.8800048828125,433.32000732421875,434.7300109863281,434.4019775390625,456100
2022-01-06,429.1600036621094,434.9599914550781,419.3299865722656,426.5400085449219,426.2181701660156,305800
2022-01-07,424.8800048828125,426.3699951171875,411.739990234375,415.2799987792969,414.9666442871094,250100
2022-01-10,407.0400085449219,429.95001220703125,401.05999755859375,427.7699890136719,427.4472351074219,330800
2022-01-11,427.55999755859375,433.8699951171875,419.2099914550781,432.30999755859375,431.9837951660156,217100
2022-01-12,432.3900146484375,437.9599914550781,421.1000061035156,428.3699951171875,428.0467834472656,197700
2022-01-13,427.54998779296875,427.8900146484375,396.54998779296875,397.67999267578125,397.37994384765625,304400
2022-01-14,396.0,401.989990234375,383.1000061035156,390.1099853515625,389.8156433105469,375000
2022-01-18,382.8500061035156,384.3599853515625,375.54998779296875,379.0,378.7140197753906,254900
2022-01-19,380.510009765625,390.9599914550781,378.0299987792969,379.8299865722656,379.54339599609375,188800
2022-01-20,383.1300048828125,389.7799987792969,377.1099853515625,377.2200012207031,376.93536376953125,244000
2022-01-21,377.3299865722656,379.67999267578125,366.55999755859375,367.1000061035156,366.8230285644531,399500
2022-01-24,364.8800048828125,382.55999755859375,347.8800048828125,381.8900146484375,381.60186767578125,455200
2022-01-25,373.29998779296875,376.7699890136719,359.1099853515625,368.0,367.7223205566406,252300
2022-01-26,372.70001220703125,377.1700134277344,360.3299865722656,363.80999755859375,363.5354919433594,261300
2022-01-27,369.32000732421875,374.9599914550781,353.2900085449219,353.8500061035156,353.5830078125,406400
2022-01-28,355.20001220703125,367.0899963378906,349.1199951171875,367.0899963378906,366.8130187988281,461700
2022-01-31,368.55999755859375,376.510009765625,367.3299865722656,376.4100036621094,376.1259765625,395400
2022-02-01,407.6099853515625,422.489990234375,394.2900085449219,401.57000732421875,401.2669982910156,564200
2022-02-02,404.5899963378906,421.6099853515625,404.5899963378906,417.8599853515625,417.5447082519531,474600
2022-02-03,399.70001220703125,415.0,396.54998779296875,409.6000061035156,409.29095458984375,271100
2022-02-04,401.0,412.95001220703125,397.0400085449219,410.07000732421875,409.7605895996094,326500
2022-02-07,410.3599853515625,421.5199890136719,409.989990234375,412.67999267578125,412.3686218261719,266100
2022-02-08,411.6000061035156,417.3299865722656,405.4800109863281,413.3500061035156,413.0381164550781,305100
2022-02-09,419.7900085449219,429.07000732421875,412.82000732421875,424.0899963378906,423.77001953125,303700
2022-02-10,413.1300048828125,431.7900085449219,413.1300048828125,422.8699951171875,422.8699951171875,293100
2022-02-11,424.4800109863281,434.95001220703125,414.8800048828125,418.5799865722656,418.5799865722656,363700
2022-02-14,418.92999267578125,426.8500061035156,413.1099853515625,413.6400146484375,413.6400146484375,280900
2022-02-15,419.6099853515625,425.75,409.3399963378906,412.75,412.75,352000
2022-02-16,409.739990234375,414.5899963378906,403.05499267578125,412.0299987792969,412.0299987792969,341672
