Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,308.0799865722656,309.3599853515625,293.05999755859375,293.1000061035156,292.1393127441406,801200
2021-12-02,295.2799987792969,307.0400085449219,294.8800048828125,304.92999267578125,303.9305419921875,706200
2021-12-03,306.70001220703125,307.19000244140625,299.7900085449219,305.3999938964844,304.39898681640625,650400
2021-12-06,309.8399963378906,314.510009765625,307.1099853515625,311.6600036621094,310.63848876953125,710300
2021-12-07,315.0299987792969,319.57000732421875,313.54998779296875,314.4599914550781,313.4292907714844,552700
2021-12-08,315.0199890136719,317.3800048828125,313.3399963378906,316.2300109863281,315.1935119628906,409100
2021-12-09,314.8800048828125,320.2099914550781,313.3399963378906,318.32000732421875,317.27667236328125,486500
2021-12-10,320.5899963378906,322.739990234375,317.7900085449219,318.92999267578125,317.8846435546875,451000
2021-12-13,320.0,320.5,313.8699951171875,314.1000061035156,313.07049560546875,637000
2021-12-14,312.4599914550781,317.4599914550781,309.6199951171875,311.3999938964844,310.37933349609375,624500
2021-12-15,312.05999755859375,316.1300048828125,307.20001220703125,315.1099853515625,314.0771484375,717800
2021-12-16,318.4200134277344,318.8699951171875,311.92999267578125,313.1400146484375,312.1136474609375,827300
2021-12-17,312.6499938964844,312.7900085449219,302.1400146484375,302.6099853515625,301.6181335449219,1554000
2021-12-20,297.5899963378906,297.5899963378906,289.7699890136719,296.3800048828125,295.4085693359375,824000
2021-12-21,300.32000732421875,306.44000244140625,299.1099853515625,305.3299865722656,304.3292236328125,623300
2021-12-22,304.8699951171875,307.3500061035156,304.1000061035156,306.4800109863281,305.4754638671875,426400
2021-12-23,307.9200134277344,313.20001220703125,306.80999755859375,311.8900146484375,310.86773681640625,633200
2021-12-27,312.54998779296875,316.5799865722656,311.8599853515625,316.5299987792969,315.4925231933594,375200
2021-12-28,316.2799987792969,319.0,316.2799987792969,317.4200134277344,316.3796081542969,306100
2021-12-29,318.4700012207031,319.9200134277344,317.3900146484375,318.6000061035156,317.5557556152344,281600
2021-12-30,319.07000732421875,319.9599914550781,314.70001220703125,315.0,313.967529296875,439700
2021-12-31,315.0,319.3699951171875,314.6099853515625,318.1199951171875,317.0773010253906,357300
2022-01-03,318.4100036621094,322.0199890136719,314.1300048828125,316.0,314.9642639160156,880400
2022-01-04,319.8399963378906,326.989990234375,316.4700012207031,324.0400085449219,322.9779052734375,712500
2022-01-05,325.4800109863281,326.7099914550781,318.0,318.3699951171875,317.32647705078125,1015200
2022-01-06,320.5,325.82000732421875,318.1700134277344,324.1300048828125,323.067626953125,594400
2022-01-07,324.5199890136719,328.2300109863281,322.80999755859375,323.739990234375,322.67889404296875,621800
2022-01-10,320.7300109863281,321.8699951171875,315.2799987792969,317.45001220703125,316.4095153808594,576800
2022-01-11,317.80999755859375,322.04998779296875,311.989990234375,321.3699951171875,320.316650390625,543700
2022-01-12,324.5899963378906,327.25,322.8900146484375,325.1099853515625,324.04437255859375,529100
2022-01-13,325.17999267578125,330.5,324.4700012207031,327.7900085449219,326.71563720703125,499500
2022-01-14,324.239990234375,327.0,320.2699890136719,326.92999267578125,325.8584289550781,775900
2022-01-18,323.6199951171875,327.9200134277344,321.7200012207031,327.8900146484375,326.8153076171875,816700
2022-01-19,328.07000732421875,330.20001220703125,322.6099853515625,323.0899963378906,322.031005859375,907700
2022-01-20,323.07000732421875,326.45001220703125,313.2099914550781,314.2300109863281,313.2000732421875,906100
2022-01-21,315.1400146484375,317.6499938964844,308.80999755859375,313.4800109863281,312.4525451660156,846300
2022-01-24,306.79998779296875,315.3999938964844,298.4100036621094,314.1700134277344,313.1402587890625,1018500
2022-01-25,307.3999938964844,315.6400146484375,302.010009765625,311.79998779296875,310.77801513671875,812100
2022-01-26,315.57000732421875,322.2900085449219,308.8599853515625,313.8900146484375,312.8611755371094,861100
2022-01-27,318.45001220703125,322.3900146484375,304.25,308.67999267578125,307.6682434082031,915600
2022-01-28,306.260009765625,308.70001220703125,297.7099914550781,308.55999755859375,307.54864501953125,815700
2022-01-31,306.239990234375,311.5,303.1400146484375,310.010009765625,308.993896484375,729400
2022-02-01,309.7799987792969,318.1199951171875,308.17999267578125,317.2099914550781,316.1702880859375,1104200
2022-02-02,315.5,321.0,314.2900085449219,319.7099914550781,318.6620788574219,950700
2022-02-03,337.0899963378906,340.0,309.54998779296875,311.55999755859375,310.538818359375,1607000
2022-02-04,310.0,311.54998779296875,297.92999267578125,302.9700012207031,301.9769592285156,1173000
2022-02-07,303.0,310.0,302.2900085449219,303.7699890136719,302.7743225097656,1107500
2022-02-08,304.1499938964844,304.9800109863281,299.6099853515625,304.7300109863281,303.731201171875,1026600
2022-02-09,307.2200012207031,315.0199890136719,306.20001220703125,314.25,313.2200012207031,708500
2022-02-10,308.42999267578125,313.7799987792969,302.1199951171875,304.4200134277344,304.4200134277344,799300
2022-02-11,304.04998779296875,306.7300109863281,297.9800109863281,300.5299987792969,300.5299987792969,733300
2022-02-14,300.8800048828125,302.989990234375,297.0400085449219,301.1400146484375,301.1400146484375,764800
2022-02-15,304.760009765625,309.0,304.3900146484375,306.3399963378906,306.3399963378906,741500
2022-02-16,304.9599914550781,311.1000061035156,304.0799865722656,310.2300109863281,310.2300109863281,664400
2022-02-17,307.5199890136719,308.9700012207031,301.9100036621094,303.0199890136719,303.0199890136719,407100
2022-02-18,301.5400085449219,305.94000244140625,299.010009765625,300.0299987792969,300.0299987792969,555000
2022-02-22,299.94000244140625,302.2099914550781,293.7799987792969,295.30999755859375,295.30999755859375,624300
2022-02-23,297.7300109863281,297.7300109863281,289.489990234375,289.9200134277344,289.9200134277344,643300
