Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,41.56999969482422,42.709999084472656,41.560001373291016,42.060001373291016,41.8391227722168,3669300
2021-12-02,42.18000030517578,42.540000915527344,41.939998626708984,41.959999084472656,41.739646911621094,2581000
2021-12-03,42.099998474121094,42.849998474121094,42.099998474121094,42.72999954223633,42.5056037902832,2224900
2021-12-06,43.0,43.560001373291016,42.869998931884766,43.029998779296875,42.80402755737305,1735800
2021-12-07,42.880001068115234,43.0,42.31999969482422,42.43000030517578,42.20718002319336,2067500
2021-12-08,42.290000915527344,43.09000015258789,42.2599983215332,42.790000915527344,42.56529235839844,2519500
2021-12-09,42.83000183105469,45.47999954223633,42.709999084472656,44.79999923706055,44.564735412597656,4475700
2021-12-10,45.20000076293945,46.040000915527344,45.150001525878906,46.0,45.7584342956543,3296500
2021-12-13,46.0,47.40999984741211,45.72999954223633,47.279998779296875,47.031707763671875,3071700
2021-12-14,47.34000015258789,48.16999816894531,47.11000061035156,47.900001525878906,47.64845657348633,4048400
2021-12-15,48.119998931884766,48.709999084472656,47.720001220703125,48.59000015258789,48.33483123779297,3215200
2021-12-16,48.599998474121094,49.2400016784668,48.27000045776367,49.189998626708984,48.931678771972656,2762600
2021-12-17,49.33000183105469,49.630001068115234,48.02000045776367,48.16999816894531,47.91703414916992,4570600
2021-12-20,48.0099983215332,48.61000061035156,47.869998931884766,48.470001220703125,48.21546173095703,2316100
2021-12-21,48.220001220703125,48.470001220703125,47.29999923706055,47.5099983215332,47.260501861572266,1955800
2021-12-22,47.58000183105469,47.7400016784668,47.290000915527344,47.70000076293945,47.44950485229492,1185700
2021-12-23,47.79999923706055,47.97999954223633,47.56999969482422,47.77000045776367,47.51913833618164,1327700
2021-12-27,47.869998931884766,48.029998779296875,47.709999084472656,47.97999954223633,47.72803497314453,1068800
2021-12-28,48.04999923706055,48.45000076293945,48.0,48.43000030517578,48.1756706237793,1199800
2021-12-29,48.45000076293945,48.66999816894531,48.33000183105469,48.529998779296875,48.275146484375,1138800
2021-12-30,48.68000030517578,48.779998779296875,48.369998931884766,48.56999969482422,48.314937591552734,926500
2021-12-31,48.56999969482422,48.95000076293945,48.40999984741211,48.810001373291016,48.55367660522461,1225000
2022-01-03,48.77000045776367,49.27000045776367,48.22999954223633,49.130001068115234,48.87199783325195,2571200
2022-01-04,49.0,49.619998931884766,48.9900016784668,49.0099983215332,48.75262451171875,2304900
2022-01-05,49.209999084472656,49.970001220703125,49.09000015258789,49.63999938964844,49.37931823730469,2323300
2022-01-06,49.779998779296875,49.9900016784668,49.29999923706055,49.33000183105469,49.070945739746094,1996600
2022-01-07,49.349998474121094,50.04999923706055,49.22999954223633,49.849998474121094,49.58821105957031,2231300
2022-01-10,50.18000030517578,50.7400016784668,49.77000045776367,49.849998474121094,49.58821105957031,2988300
2022-01-11,49.880001068115234,50.08000183105469,49.31999969482422,49.689998626708984,49.429054260253906,1775000
2022-01-12,49.5099983215332,49.52000045776367,48.72999954223633,49.029998779296875,48.772518157958984,2667400
2022-01-13,49.099998474121094,49.630001068115234,48.779998779296875,49.5099983215332,49.25,1893100
2022-01-14,49.2599983215332,49.36000061035156,48.38999938964844,49.08000183105469,49.08000183105469,2455000
2022-01-18,49.0,49.38999938964844,48.58000183105469,49.22999954223633,49.22999954223633,2210600
2022-01-19,49.029998779296875,49.40999984741211,48.58000183105469,49.150001525878906,49.150001525878906,1665700
2022-01-20,49.0099983215332,49.279998779296875,48.84000015258789,48.91999816894531,48.91999816894531,1759200
2022-01-21,49.290000915527344,49.59000015258789,48.95000076293945,49.130001068115234,49.130001068115234,1931100
2022-01-24,49.11000061035156,49.619998931884766,48.310001373291016,49.0099983215332,49.0099983215332,3667700
2022-01-25,48.91999816894531,48.939998626708984,48.02000045776367,48.209999084472656,48.209999084472656,2353900
2022-01-26,47.79999923706055,47.91999816894531,46.43000030517578,46.560001373291016,46.560001373291016,3635100
2022-01-27,46.7400016784668,47.540000915527344,46.619998931884766,46.7599983215332,46.7599983215332,1784200
2022-01-28,46.560001373291016,47.27000045776367,46.279998779296875,47.22999954223633,47.22999954223633,1746000
2022-01-31,46.88999938964844,47.560001373291016,46.7599983215332,47.470001220703125,47.470001220703125,4961500
2022-02-01,47.7400016784668,47.75,46.560001373291016,47.11000061035156,47.11000061035156,2022100
2022-02-02,47.060001373291016,47.790000915527344,47.0099983215332,47.58000183105469,47.58000183105469,1883300
2022-02-03,47.75,48.18000030517578,47.47999954223633,47.79999923706055,47.79999923706055,1539000
2022-02-04,47.630001068115234,47.66999816894531,46.77000045776367,46.97999954223633,46.97999954223633,1463100
2022-02-07,47.349998474121094,47.59000015258789,46.75,47.459999084472656,47.459999084472656,1617100
2022-02-08,47.529998779296875,47.779998779296875,47.36000061035156,47.58000183105469,47.58000183105469,1638700
2022-02-09,47.599998474121094,48.22999954223633,47.529998779296875,48.0099983215332,48.0099983215332,1748300
2022-02-10,47.70000076293945,48.060001373291016,47.04999923706055,47.130001068115234,47.130001068115234,2278500
2022-02-11,47.349998474121094,48.130001068115234,47.25,47.91999816894531,47.91999816894531,1764800
2022-02-14,48.040000915527344,48.09000015258789,46.88999938964844,47.459999084472656,47.459999084472656,1713900
2022-02-15,47.56999969482422,47.849998474121094,47.16999816894531,47.27000045776367,47.27000045776367,1904800
2022-02-16,47.209999084472656,47.599998474121094,46.689998626708984,47.11000061035156,47.11000061035156,1722200
2022-02-17,46.9900016784668,47.43000030517578,46.75,47.310001373291016,47.310001373291016,1588500
2022-02-18,47.099998474121094,47.709999084472656,47.029998779296875,47.45000076293945,47.45000076293945,1582000
