Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,,,,,,
2021-12-01,44.439998626708984,45.2400016784668,42.83000183105469,42.84000015258789,42.84000015258789,2571000.0
2021-12-02,43.369998931884766,44.5099983215332,43.13999938964844,44.27000045776367,44.27000045776367,1758100.0
2021-12-03,44.099998474121094,44.439998626708984,43.29999923706055,43.880001068115234,43.880001068115234,1303800.0
2021-12-06,44.33000183105469,45.52000045776367,44.0,44.790000915527344,44.790000915527344,1492100.0
2021-12-07,45.5099983215332,46.040000915527344,45.400001525878906,45.54999923706055,45.54999923706055,1283600.0
2021-12-08,45.68000030517578,46.47999954223633,45.58000183105469,46.20000076293945,46.20000076293945,1200500.0
2021-12-09,45.97999954223633,46.36000061035156,45.70000076293945,46.119998931884766,46.119998931884766,1245800.0
2021-12-10,46.68000030517578,46.790000915527344,45.689998626708984,46.06999969482422,46.06999969482422,1477100.0
2021-12-13,46.0,46.13999938964844,44.779998779296875,44.810001373291016,44.810001373291016,1375600.0
2021-12-14,44.5,45.220001220703125,44.47999954223633,44.599998474121094,44.599998474121094,1518400.0
2021-12-15,44.40999984741211,44.72999954223633,43.459999084472656,44.65999984741211,44.65999984741211,1598400.0
2021-12-16,45.2400016784668,45.68000030517578,44.20000076293945,44.220001220703125,44.220001220703125,1217800.0
2021-12-17,43.849998474121094,44.43000030517578,43.29999923706055,43.630001068115234,43.630001068115234,3701500.0
2021-12-20,42.630001068115234,43.09000015258789,41.38999938964844,41.959999084472656,41.959999084472656,2479800.0
2021-12-21,42.400001525878906,42.900001525878906,42.279998779296875,42.869998931884766,42.869998931884766,1891000.0
2021-12-22,42.849998474121094,43.290000915527344,42.599998474121094,43.040000915527344,43.040000915527344,1177900.0
2021-12-23,43.279998779296875,43.7599983215332,43.130001068115234,43.619998931884766,43.619998931884766,1178900.0
2021-12-27,43.599998474121094,44.400001525878906,43.349998474121094,44.34000015258789,44.34000015258789,1058100.0
2021-12-28,44.20000076293945,45.040000915527344,44.20000076293945,44.90999984741211,44.90999984741211,961100.0
2021-12-29,44.91999816894531,45.369998931884766,44.79999923706055,44.869998931884766,44.869998931884766,744600.0
2021-12-30,44.869998931884766,45.25,44.7599983215332,44.81999969482422,44.81999969482422,894200.0
2021-12-31,44.849998474121094,45.25,44.81999969482422,45.06999969482422,45.06999969482422,643800.0
2022-01-03,45.470001220703125,45.88999938964844,44.83000183105469,45.18000030517578,45.18000030517578,2111600.0
2022-01-04,45.630001068115234,48.27000045776367,45.630001068115234,47.93000030517578,47.93000030517578,2022700.0
2022-01-05,48.5,49.380001068115234,47.86000061035156,47.970001220703125,47.970001220703125,2749500.0
2022-01-06,48.0,49.09000015258789,47.619998931884766,48.70000076293945,48.70000076293945,2008400.0
2022-01-07,48.88999938964844,49.18000030517578,48.380001068115234,48.619998931884766,48.619998931884766,1147800.0
2022-01-10,48.70000076293945,48.81999969482422,47.599998474121094,48.04999923706055,48.04999923706055,1535400.0
2022-01-11,48.04999923706055,48.599998474121094,47.540000915527344,48.58000183105469,48.58000183105469,1197000.0
2022-01-12,48.79999923706055,48.970001220703125,47.04999923706055,47.84000015258789,47.84000015258789,1645800.0
2022-01-13,48.16999816894531,50.09000015258789,48.099998474121094,49.880001068115234,49.880001068115234,2491900.0
2022-01-14,49.380001068115234,49.84000015258789,48.90999984741211,49.7599983215332,49.7599983215332,1085200.0
2022-01-18,49.5099983215332,49.650001525878906,48.61000061035156,48.959999084472656,48.959999084472656,2132100.0
2022-01-19,49.18000030517578,49.290000915527344,46.45000076293945,46.47999954223633,46.47999954223633,1783000.0
2022-01-20,45.88999938964844,46.099998474121094,44.40999984741211,44.47999954223633,44.47999954223633,2435200.0
2022-01-21,44.310001373291016,44.900001525878906,43.560001373291016,43.91999816894531,43.91999816894531,1780500.0
2022-01-24,42.70000076293945,44.31999969482422,42.040000915527344,44.16999816894531,44.16999816894531,2160400.0
2022-01-25,43.349998474121094,44.810001373291016,42.290000915527344,44.15999984741211,44.15999984741211,2119800.0
2022-01-26,44.790000915527344,45.25,43.650001525878906,44.220001220703125,44.220001220703125,1663800.0
2022-01-27,44.709999084472656,45.20000076293945,42.869998931884766,43.4900016784668,43.4900016784668,1478500.0
2022-01-28,43.18000030517578,43.29999923706055,41.4900016784668,42.65999984741211,42.65999984741211,2026300.0
2022-01-31,42.45000076293945,43.90999984741211,42.0,43.849998474121094,43.849998474121094,2288700.0
2022-02-01,43.97999954223633,44.790000915527344,43.93000030517578,44.709999084472656,44.709999084472656,2165000.0
2022-02-02,44.63999938964844,45.22999954223633,44.54999923706055,45.11000061035156,45.11000061035156,1986800.0
2022-02-03,44.959999084472656,45.31999969482422,44.11000061035156,44.220001220703125,44.220001220703125,1442100.0
2022-02-04,43.61000061035156,44.0,42.15999984741211,43.310001373291016,43.310001373291016,1985100.0
2022-02-07,43.459999084472656,43.619998931884766,42.90999984741211,43.380001068115234,43.380001068115234,1402500.0
2022-02-08,43.70000076293945,44.599998474121094,43.2400016784668,44.5,44.5,1595100.0
2022-02-09,44.689998626708984,45.220001220703125,44.61000061035156,44.720001220703125,44.720001220703125,1644200.0
2022-02-10,44.209999084472656,45.400001525878906,43.900001525878906,44.060001373291016,44.060001373291016,1438600.0
2022-02-11,43.970001220703125,44.439998626708984,42.84000015258789,43.38999938964844,43.38999938964844,2309500.0
2022-02-14,43.38999938964844,43.560001373291016,42.20000076293945,42.7599983215332,42.7599983215332,2696400.0
2022-02-15,42.970001220703125,45.439998626708984,42.720001220703125,45.279998779296875,45.279998779296875,3474200.0
2022-02-16,44.790000915527344,45.70000076293945,44.04999923706055,45.220001220703125,45.220001220703125,2659434.0
