Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,59.060001373291016,60.63999938964844,58.5099983215332,58.560001373291016,58.560001373291016,1612200
2021-12-02,58.900001525878906,60.34000015258789,58.869998931884766,59.72999954223633,59.72999954223633,1568300
2021-12-03,59.959999084472656,60.40999984741211,59.0,59.68000030517578,59.68000030517578,1434800
2021-12-06,60.11000061035156,61.040000915527344,60.0099983215332,60.790000915527344,60.790000915527344,1264800
2021-12-07,61.060001373291016,61.959999084472656,61.040000915527344,61.400001525878906,61.400001525878906,1645700
2021-12-08,61.400001525878906,62.08000183105469,61.36000061035156,61.81999969482422,61.81999969482422,1108900
2021-12-09,61.63999938964844,61.68000030517578,60.90999984741211,61.040000915527344,61.040000915527344,1427800
2021-12-10,61.29999923706055,61.81999969482422,61.04999923706055,61.59000015258789,61.59000015258789,1161700
2021-12-13,61.77000045776367,63.18000030517578,61.43000030517578,62.779998779296875,62.779998779296875,1672100
2021-12-14,62.38999938964844,62.70000076293945,61.400001525878906,62.13999938964844,62.13999938964844,2110400
2021-12-15,62.310001373291016,63.52000045776367,62.310001373291016,62.880001068115234,62.880001068115234,1693100
2021-12-16,62.810001373291016,63.43000030517578,62.119998931884766,62.58000183105469,62.58000183105469,1539600
2021-12-17,62.56999969482422,63.119998931884766,61.93000030517578,62.09000015258789,62.09000015258789,3581900
2021-12-20,61.68000030517578,62.58000183105469,61.20000076293945,62.310001373291016,62.310001373291016,1337100
2021-12-21,62.619998931884766,62.790000915527344,61.900001525878906,62.2599983215332,62.2599983215332,918900
2021-12-22,62.369998931884766,62.810001373291016,62.369998931884766,62.77000045776367,62.77000045776367,1140600
2021-12-23,62.86000061035156,63.11000061035156,62.25,62.59000015258789,62.59000015258789,1381600
2021-12-27,62.88999938964844,64.33000183105469,62.77000045776367,64.30000305175781,64.30000305175781,957400
2021-12-28,64.31999969482422,64.5199966430664,63.900001525878906,64.4000015258789,64.4000015258789,774500
2021-12-29,64.61000061035156,65.31999969482422,64.20999908447266,65.13999938964844,65.13999938964844,833700
2021-12-30,65.22000122070312,65.37999725341797,64.80000305175781,65.1500015258789,65.1500015258789,788000
2021-12-31,65.27999877929688,66.22000122070312,65.08999633789062,65.63999938964844,65.63999938964844,1400300
2022-01-03,65.63999938964844,65.80000305175781,63.11000061035156,64.55999755859375,64.55999755859375,1397600
2022-01-04,64.55999755859375,65.22000122070312,63.33000183105469,63.72999954223633,63.72999954223633,1636300
2022-01-05,63.470001220703125,63.9900016784668,62.04999923706055,62.060001373291016,62.060001373291016,3172600
2022-01-06,62.099998474121094,62.619998931884766,61.189998626708984,61.54999923706055,61.54999923706055,3275600
2022-01-07,60.709999084472656,61.5,59.880001068115234,60.209999084472656,60.209999084472656,2201500
2022-01-10,59.939998626708984,60.220001220703125,59.16999816894531,60.150001525878906,60.150001525878906,1598100
2022-01-11,60.029998779296875,60.38999938964844,59.119998931884766,60.27000045776367,60.27000045776367,1180000
2022-01-12,60.310001373291016,60.75,59.970001220703125,60.20000076293945,60.20000076293945,1357200
2022-01-13,60.20000076293945,60.380001068115234,59.7400016784668,60.209999084472656,60.209999084472656,1212500
2022-01-14,60.06999969482422,60.06999969482422,58.81999969482422,59.810001373291016,59.810001373291016,1312700
2022-01-18,58.95000076293945,59.209999084472656,58.279998779296875,59.060001373291016,59.060001373291016,2075400
2022-01-19,59.650001525878906,59.790000915527344,58.06999969482422,58.15999984741211,58.15999984741211,1544000
2022-01-20,58.15999984741211,58.900001525878906,57.70000076293945,57.790000915527344,57.790000915527344,1623100
2022-01-21,58.16999816894531,58.81999969482422,57.45000076293945,57.630001068115234,57.630001068115234,1860300
2022-01-24,57.220001220703125,57.369998931884766,55.38999938964844,57.029998779296875,57.029998779296875,2280500
2022-01-25,56.61000061035156,57.189998626708984,55.7400016784668,56.95000076293945,56.95000076293945,1728000
2022-01-26,57.060001373291016,57.93000030517578,55.88999938964844,56.459999084472656,56.459999084472656,2053600
2022-01-27,56.63999938964844,57.029998779296875,54.86000061035156,55.29999923706055,55.29999923706055,2533300
2022-01-28,55.5,57.20000076293945,54.52000045776367,57.189998626708984,57.189998626708984,1806700
2022-01-31,56.810001373291016,57.849998474121094,56.77000045776367,57.779998779296875,57.779998779296875,2010100
2022-02-01,57.779998779296875,57.9900016784668,56.7599983215332,57.209999084472656,57.209999084472656,1743500
2022-02-02,57.310001373291016,59.04999923706055,57.310001373291016,58.86000061035156,58.86000061035156,3117000
2022-02-03,58.810001373291016,59.13999938964844,58.38999938964844,58.79999923706055,58.79999923706055,1446300
2022-02-04,58.41999816894531,58.529998779296875,57.34000015258789,57.68000030517578,57.68000030517578,1492800
2022-02-07,57.709999084472656,58.029998779296875,57.04999923706055,57.310001373291016,57.310001373291016,1785100
2022-02-08,57.33000183105469,57.61000061035156,56.90999984741211,57.09000015258789,57.09000015258789,1856600
2022-02-09,57.72999954223633,58.70000076293945,57.720001220703125,58.540000915527344,58.540000915527344,2042800
2022-02-10,57.650001525878906,57.97999954223633,55.709999084472656,55.95000076293945,55.95000076293945,1690100
2022-02-11,55.97999954223633,56.4900016784668,54.720001220703125,55.209999084472656,55.209999084472656,2188400
2022-02-14,55.290000915527344,55.91999816894531,54.40999984741211,54.54999923706055,54.54999923706055,1765300
