Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,144.64999389648438,144.85000610351562,138.5500030517578,138.77999877929688,138.50836181640625,665600
2021-12-02,138.75,143.0399932861328,138.1199951171875,142.02999877929688,141.7519989013672,537300
2021-12-03,142.5500030517578,143.30999755859375,140.2100067138672,141.88999938964844,141.61227416992188,442800
2021-12-06,143.8000030517578,144.38999938964844,140.72000122070312,141.35000610351562,141.07334899902344,871900
2021-12-07,142.9499969482422,145.08999633789062,142.25,143.50999450683594,143.22909545898438,565900
2021-12-08,143.35000610351562,144.89999389648438,142.80999755859375,144.49000549316406,144.2071990966797,352000
2021-12-09,144.2100067138672,144.22000122070312,142.1300048828125,142.16000366210938,141.8817596435547,387800
2021-12-10,143.0,144.35000610351562,142.6199951171875,143.44000244140625,143.15924072265625,379900
2021-12-13,143.49000549316406,143.9499969482422,139.80999755859375,140.88999938964844,140.61424255371094,549200
2021-12-14,140.57000732421875,141.9499969482422,139.2100067138672,140.25,139.97549438476562,450200
2021-12-15,140.22000122070312,141.02999877929688,138.1999969482422,140.0800018310547,139.80581665039062,368500
2021-12-16,140.9199981689453,142.2100067138672,137.47000122070312,138.1699981689453,137.89955139160156,820600
2021-12-17,137.75999450683594,138.2100067138672,134.85000610351562,135.52999877929688,135.2647247314453,1603400
2021-12-20,133.11000061035156,133.7899932861328,130.30999755859375,132.8300018310547,132.57000732421875,957200
2021-12-21,134.0,135.24000549316406,133.39999389648438,134.24000549316406,133.97726440429688,643600
2021-12-22,134.5,134.92999267578125,133.1300048828125,134.58999633789062,134.32656860351562,550500
2021-12-23,134.80999755859375,137.89999389648438,134.80999755859375,137.35000610351562,137.0811767578125,365700
2021-12-27,138.0,139.00999450683594,136.8800048828125,138.97999572753906,138.70797729492188,337900
2021-12-28,139.11000061035156,140.5399932861328,138.63999938964844,140.1999969482422,139.9255828857422,325600
2021-12-29,140.1999969482422,141.22000122070312,138.24000549316406,138.25,137.97940063476562,418700
2021-12-30,139.0,139.94000244140625,138.25,138.8300018310547,138.5582733154297,253900
2021-12-31,139.1199951171875,140.02000427246094,138.3000030517578,139.22999572753906,138.9574737548828,243800
2022-01-03,139.52000427246094,141.35000610351562,138.49000549316406,139.5800018310547,139.3068084716797,514000
2022-01-04,140.3699951171875,143.1699981689453,139.24000549316406,142.5500030517578,142.27099609375,643500
2022-01-05,142.7899932861328,143.82000732421875,138.88999938964844,139.07000732421875,138.7978057861328,542000
2022-01-06,140.0,140.1300048828125,138.52999877929688,138.8800048828125,138.60816955566406,388600
2022-01-07,138.5800018310547,139.22000122070312,136.61000061035156,137.19000244140625,136.92147827148438,513200
2022-01-10,136.8699951171875,136.8699951171875,132.82000732421875,133.5500030517578,133.28860473632812,701600
