Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,59.81999969482422,60.63999938964844,58.41999816894531,58.470001220703125,58.150211334228516,3072800
2021-12-02,58.84000015258789,59.93000030517578,58.5099983215332,59.65999984741211,59.33369827270508,2560100
2021-12-03,60.029998779296875,60.40999984741211,59.41999816894531,60.130001068115234,59.80113220214844,3011600
2021-12-06,60.790000915527344,62.13999938964844,60.529998779296875,62.0,61.66090393066406,4964000
2021-12-07,62.65999984741211,63.689998626708984,62.560001373291016,63.209999084472656,62.86428451538086,2977700
2021-12-08,63.209999084472656,63.41999816894531,62.209999084472656,62.869998931884766,62.52614212036133,3235500
2021-12-09,62.720001220703125,63.459999084472656,62.5099983215332,62.810001373291016,62.46647262573242,3871200
2021-12-10,63.150001525878906,64.18000030517578,62.91999816894531,64.0999984741211,63.74941635131836,2145100
2021-12-13,64.04000091552734,64.45999908447266,63.56999969482422,64.08999633789062,63.73946762084961,5279000
2021-12-14,63.75,63.849998474121094,62.279998779296875,63.029998779296875,62.68526840209961,2776900
2021-12-15,63.25,63.81999969482422,62.81999969482422,63.650001525878906,63.3018798828125,2947300
2021-12-16,63.88999938964844,64.0,63.15999984741211,63.459999084472656,63.1129150390625,2336500
2021-12-17,63.369998931884766,63.619998931884766,61.709999084472656,62.04999923706055,61.710628509521484,5791100
2021-12-20,61.40999984741211,61.630001068115234,60.459999084472656,61.31999969482422,60.984619140625,2754200
2021-12-21,61.66999816894531,61.790000915527344,61.0099983215332,61.59000015258789,61.253143310546875,2430400
2021-12-22,61.56999969482422,62.119998931884766,61.459999084472656,62.040000915527344,61.70068359375,2464100
2021-12-23,62.15999984741211,62.88999938964844,62.15999984741211,62.59000015258789,62.247676849365234,1845500
2021-12-27,62.810001373291016,63.630001068115234,62.689998626708984,63.58000183105469,63.232261657714844,1604000
2021-12-28,63.560001373291016,63.9900016784668,63.5,63.880001068115234,63.53062057495117,1545700
2021-12-29,63.84000015258789,64.58999633789062,63.810001373291016,64.41999816894531,64.06766510009766,1389200
2021-12-30,64.75,64.75,63.720001220703125,63.810001373291016,63.461002349853516,1581700
2021-12-31,63.66999816894531,64.30999755859375,63.5,64.05999755859375,63.709632873535156,1538800
2022-01-03,63.869998931884766,64.0999984741211,61.529998779296875,61.97999954223633,61.64101028442383,4152300
2022-01-04,61.88999938964844,62.939998626708984,61.84000015258789,62.33000183105469,61.989097595214844,3036700
2022-01-05,62.369998931884766,63.02000045776367,61.41999816894531,61.540000915527344,61.20341873168945,2743900
2022-01-06,61.540000915527344,62.369998931884766,61.439998626708984,61.88999938964844,61.5515022277832,2461000
2022-01-07,61.61000061035156,61.66999816894531,60.599998474121094,60.630001068115234,60.298397064208984,2815100
2022-01-10,60.029998779296875,60.29999923706055,59.599998474121094,60.16999816894531,59.84090805053711,3311900
2022-01-11,60.09000015258789,60.310001373291016,58.970001220703125,60.290000915527344,59.96025466918945,2871700
2022-01-12,60.54999923706055,61.220001220703125,60.15999984741211,60.380001068115234,60.04976272583008,2472800
2022-01-13,60.54999923706055,61.59000015258789,60.54999923706055,60.75,60.41773986816406,3511200
2022-01-14,61.099998474121094,61.099998474121094,59.0099983215332,59.20000076293945,58.876216888427734,3379200
2022-01-18,58.43000030517578,58.779998779296875,57.77000045776367,58.38999938964844,58.07064437866211,4484900
2022-01-19,60.650001525878906,61.150001525878906,57.849998474121094,58.02000045776367,57.70267105102539,5979400
2022-01-20,58.70000076293945,58.70000076293945,56.06999969482422,56.16999816894531,55.86278533935547,3943700
2022-01-21,56.290000915527344,57.27000045776367,56.08000183105469,56.52000045776367,56.210872650146484,4851200
2022-01-24,56.36000061035156,57.5099983215332,55.83000183105469,57.470001220703125,57.155677795410156,5384600
2022-01-25,56.599998474121094,56.72999954223633,55.02000045776367,55.68000030517578,55.37546920776367,4110000
2022-01-26,55.900001525878906,56.68000030517578,54.650001525878906,55.31999969482422,55.01743698120117,3435400
2022-01-27,55.720001220703125,56.15999984741211,54.439998626708984,54.83000183105469,54.53011703491211,2797800
2022-01-28,54.79999923706055,55.86000061035156,54.040000915527344,55.83000183105469,55.52465057373047,2424500
2022-01-31,55.66999816894531,56.88999938964844,55.36000061035156,56.68000030517578,56.369998931884766,4393200
