Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,22.90999984741211,23.030000686645508,22.040000915527344,22.059999465942383,22.059999465942383,8518200
2021-12-02,22.309999465942383,22.989999771118164,22.1299991607666,22.829999923706055,22.829999923706055,8062800
2021-12-03,22.889999389648438,23.020000457763672,22.200000762939453,22.40999984741211,22.40999984741211,9779800
2021-12-06,22.84000015258789,23.360000610351562,22.65999984741211,23.059999465942383,23.059999465942383,8455400
2021-12-07,23.200000762939453,23.559999465942383,23.100000381469727,23.209999084472656,23.209999084472656,8759800
2021-12-08,23.219999313354492,23.459999084472656,23.100000381469727,23.100000381469727,23.100000381469727,6288800
2021-12-09,22.979999542236328,23.219999313354492,22.790000915527344,22.989999771118164,22.989999771118164,5810600
2021-12-10,23.170000076293945,23.200000762939453,22.719999313354492,23.010000228881836,23.010000228881836,5177100
2021-12-13,22.90999984741211,22.950000762939453,22.43000030517578,22.450000762939453,22.450000762939453,8929500
2021-12-14,22.530000686645508,23.020000457763672,22.459999084472656,22.760000228881836,22.760000228881836,7643900
2021-12-15,23.709999084472656,23.709999084472656,22.809999465942383,23.110000610351562,23.110000610351562,11667900
2021-12-16,23.399999618530273,23.8799991607666,23.15999984741211,23.31999969482422,23.31999969482422,8581400
2021-12-17,23.149999618530273,23.25,22.479999542236328,22.510000228881836,22.510000228881836,19772200
2021-12-20,22.190000534057617,22.219999313354492,21.65999984741211,22.06999969482422,22.06999969482422,10854700
2021-12-21,22.3700008392334,22.799999237060547,22.360000610351562,22.690000534057617,22.690000534057617,6662200
2021-12-22,22.610000610351562,22.809999465942383,22.540000915527344,22.65999984741211,22.65999984741211,4748400
2021-12-23,22.829999923706055,23.040000915527344,22.65999984741211,22.739999771118164,22.739999771118164,4851200
2021-12-27,22.889999389648438,23.09000015258789,22.540000915527344,23.09000015258789,23.09000015258789,4040300
2021-12-28,22.940000534057617,23.290000915527344,22.940000534057617,23.190000534057617,23.190000534057617,3964000
2021-12-29,23.280000686645508,23.450000762939453,23.100000381469727,23.299999237060547,23.299999237060547,3667200
2021-12-30,23.40999984741211,23.559999465942383,23.170000076293945,23.190000534057617,23.190000534057617,3132300
2021-12-31,23.110000610351562,23.299999237060547,23.079999923706055,23.1299991607666,23.1299991607666,3397000
2022-01-03,23.450000762939453,23.809999465942383,23.420000076293945,23.579999923706055,23.579999923706055,6834300
2022-01-04,23.950000762939453,24.8700008392334,23.889999389648438,24.81999969482422,24.81999969482422,8397900
2022-01-05,25.0,25.270000457763672,24.65999984741211,24.670000076293945,24.670000076293945,10080400
2022-01-06,25.239999771118164,26.030000686645508,25.100000381469727,25.93000030517578,25.93000030517578,9425800
2022-01-07,26.0,26.450000762939453,25.860000610351562,26.350000381469727,26.350000381469727,11173600
2022-01-10,26.649999618530273,26.739999771118164,25.940000534057617,26.329999923706055,26.329999923706055,9951900
2022-01-11,26.510000228881836,26.540000915527344,25.979999542236328,26.43000030517578,26.43000030517578,7982800
2022-01-12,26.5,26.6299991607666,26.239999771118164,26.399999618530273,26.399999618530273,10741600
2022-01-13,26.530000686645508,26.889999389648438,26.450000762939453,26.700000762939453,26.700000762939453,10551600
2022-01-14,26.239999771118164,27.020000457763672,26.010000228881836,27.010000228881836,27.010000228881836,9866300
2022-01-18,27.149999618530273,27.170000076293945,26.420000076293945,26.600000381469727,26.600000381469727,6643800
2022-01-19,26.600000381469727,26.65999984741211,25.59000015258789,25.59000015258789,25.59000015258789,10692100
2022-01-20,25.75,26.049999237060547,25.059999465942383,25.1299991607666,25.1299991607666,10669000
2022-01-21,25.010000228881836,25.459999084472656,24.65999984741211,24.790000915527344,24.790000915527344,13063000
2022-01-24,24.350000381469727,25.09000015258789,23.920000076293945,24.989999771118164,24.989999771118164,11456600
2022-01-25,24.790000915527344,25.1200008392334,24.1299991607666,24.899999618530273,24.899999618530273,7949800
2022-01-26,25.139999389648438,25.459999084472656,24.75,25.239999771118164,25.239999771118164,13971100
2022-01-27,25.399999618530273,25.790000915527344,24.760000228881836,24.940000534057617,24.940000534057617,9332300
2022-01-28,24.8700008392334,25.1299991607666,24.520000457763672,25.1299991607666,25.1299991607666,8776500
2022-01-31,24.81999969482422,25.209999084472656,24.520000457763672,25.059999465942383,25.059999465942383,8375500
2022-02-01,25.030000686645508,25.610000610351562,24.8799991607666,25.549999237060547,25.549999237060547,6372000
2022-02-02,25.5,25.860000610351562,25.389999389648438,25.809999465942383,25.809999465942383,5676700
2022-02-03,25.950000762939453,26.139999389648438,25.56999969482422,25.610000610351562,25.610000610351562,6388300
2022-02-04,25.75,26.350000381469727,25.649999618530273,26.170000076293945,26.170000076293945,6724500
2022-02-07,26.170000076293945,26.540000915527344,26.049999237060547,26.40999984741211,26.40999984741211,7508600
2022-02-08,26.93000030517578,27.030000686645508,26.59000015258789,26.950000762939453,26.950000762939453,11143500
2022-02-09,26.899999618530273,26.950000762939453,26.6299991607666,26.700000762939453,26.700000762939453,6496500
2022-02-10,26.709999084472656,27.100000381469727,26.420000076293945,26.549999237060547,26.549999237060547,8221500
2022-02-11,26.360000610351562,26.920000076293945,26.020000457763672,26.219999313354492,26.219999313354492,11342100
2022-02-14,26.31999969482422,26.469999313354492,25.690000534057617,25.90999984741211,25.90999984741211,8755300
2022-02-15,26.18000030517578,26.600000381469727,26.139999389648438,26.530000686645508,26.530000686645508,6272200
2022-02-16,26.299999237060547,26.81999969482422,26.260000228881836,26.610000610351562,26.610000610351562,5105716
