Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,51.709999084472656,52.86000061035156,47.61000061035156,47.86000061035156,47.86000061035156,5628700
2021-12-02,48.02000045776367,50.720001220703125,47.75,50.2599983215332,50.2599983215332,4368000
2021-12-03,50.27000045776367,50.27000045776367,47.0099983215332,47.97999954223633,47.97999954223633,4649500
2021-12-06,48.41999816894531,51.560001373291016,47.369998931884766,50.7400016784668,50.7400016784668,4065200
2021-12-07,52.20000076293945,53.0,51.119998931884766,51.439998626708984,51.439998626708984,3480600
2021-12-08,51.959999084472656,53.369998931884766,51.439998626708984,52.939998626708984,52.939998626708984,3300000
2021-12-09,52.0099983215332,53.02000045776367,50.93000030517578,51.02000045776367,51.02000045776367,2646000
2021-12-10,51.459999084472656,52.04999923706055,48.689998626708984,48.959999084472656,48.959999084472656,3409900
2021-12-13,48.31999969482422,49.040000915527344,46.029998779296875,47.5,47.5,4286800
2021-12-14,46.54999923706055,47.939998626708984,46.25,46.650001525878906,46.650001525878906,2964100
2021-12-15,46.36000061035156,47.279998779296875,44.45000076293945,46.5,46.5,5488200
2021-12-16,46.70000076293945,46.88999938964844,44.099998474121094,44.650001525878906,44.650001525878906,10933400
2021-12-17,44.58000183105469,48.380001068115234,43.36000061035156,48.220001220703125,48.220001220703125,8739600
2021-12-20,46.939998626708984,48.4900016784668,46.220001220703125,46.91999816894531,46.91999816894531,4079500
2021-12-21,47.41999816894531,51.22999954223633,47.41999816894531,50.65999984741211,50.65999984741211,4849400
2021-12-22,50.0,52.0099983215332,49.599998474121094,50.869998931884766,50.869998931884766,3992000
2021-12-23,51.9900016784668,52.20000076293945,50.31999969482422,51.400001525878906,51.400001525878906,3159500
2021-12-27,51.470001220703125,51.58000183105469,49.65999984741211,50.810001373291016,50.810001373291016,2709600
2021-12-28,50.5,51.20000076293945,48.97999954223633,49.34000015258789,49.34000015258789,2831600
2021-12-29,48.97999954223633,49.619998931884766,48.27000045776367,49.06999969482422,49.06999969482422,2591000
2021-12-30,48.90999984741211,52.08000183105469,48.83000183105469,51.29999923706055,51.29999923706055,3982000
2021-12-31,50.97999954223633,52.45000076293945,50.77000045776367,51.849998474121094,51.849998474121094,4115500
2022-01-03,52.2400016784668,53.36000061035156,50.529998779296875,50.63999938964844,50.63999938964844,4272800
2022-01-04,51.099998474121094,51.56999969482422,48.25,49.77000045776367,49.77000045776367,4713800
2022-01-05,50.13999938964844,50.68000030517578,46.2400016784668,46.61000061035156,46.61000061035156,3747300
2022-01-06,46.779998779296875,47.93000030517578,45.189998626708984,46.86000061035156,46.86000061035156,3575400
2022-01-07,46.86000061035156,48.38999938964844,46.29999923706055,47.279998779296875,47.279998779296875,3044400
2022-01-10,46.970001220703125,47.04999923706055,44.810001373291016,46.959999084472656,46.959999084472656,3492800
2022-01-11,46.959999084472656,48.68000030517578,46.540000915527344,48.0099983215332,48.0099983215332,2765500
2022-01-12,48.5099983215332,49.16999816894531,47.119998931884766,47.439998626708984,47.439998626708984,4146000
2022-01-13,47.5099983215332,48.0,45.349998474121094,45.72999954223633,45.72999954223633,3812000
2022-01-14,46.060001373291016,46.54999923706055,43.619998931884766,44.45000076293945,44.45000076293945,4031000
2022-01-18,43.810001373291016,44.4900016784668,42.36000061035156,42.54999923706055,42.54999923706055,6724700
2022-01-19,43.0,43.97999954223633,42.439998626708984,43.0,43.0,3820100
2022-01-20,43.72999954223633,45.22999954223633,41.709999084472656,41.93000030517578,41.93000030517578,6923300
2022-01-21,41.369998931884766,42.779998779296875,40.4900016784668,40.91999816894531,40.91999816894531,4311700
2022-01-24,39.099998474121094,42.4900016784668,37.7599983215332,42.400001525878906,42.400001525878906,7491900
2022-01-25,41.4900016784668,44.099998474121094,41.22999954223633,43.189998626708984,43.189998626708984,4994800
2022-01-26,45.43000030517578,46.560001373291016,43.119998931884766,43.459999084472656,43.459999084472656,6799500
2022-01-27,43.86000061035156,44.900001525878906,42.0,42.349998474121094,42.349998474121094,4984100
2022-01-28,41.95000076293945,44.2400016784668,41.369998931884766,44.20000076293945,44.20000076293945,3129800
2022-01-31,43.97999954223633,45.630001068115234,43.970001220703125,45.61000061035156,45.61000061035156,4792000
2022-02-01,45.91999816894531,47.45000076293945,44.900001525878906,47.2400016784668,47.2400016784668,3845000
2022-02-02,47.16999816894531,47.2400016784668,45.029998779296875,45.66999816894531,45.66999816894531,5567500
2022-02-03,44.9900016784668,51.209999084472656,44.43000030517578,45.33000183105469,45.33000183105469,12669300
2022-02-04,45.25,45.720001220703125,43.630001068115234,44.9900016784668,44.9900016784668,6406100
2022-02-07,45.310001373291016,47.90999984741211,45.13999938964844,46.810001373291016,46.810001373291016,4558300
2022-02-08,46.650001525878906,49.130001068115234,46.650001525878906,48.11000061035156,48.11000061035156,5293700
2022-02-09,49.18000030517578,51.08000183105469,49.029998779296875,50.810001373291016,50.810001373291016,6335200
2022-02-10,49.59000015258789,51.709999084472656,49.43000030517578,50.130001068115234,50.130001068115234,4660800
2022-02-11,50.15999984741211,51.130001068115234,48.2400016784668,48.709999084472656,48.709999084472656,4598700
2022-02-14,48.720001220703125,49.959999084472656,47.38999938964844,47.810001373291016,47.810001373291016,5071200
