Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,26.290000915527344,26.649999618530273,25.75,25.760000228881836,25.597145080566406,3412800
2021-12-02,25.8799991607666,26.479999542236328,25.829999923706055,26.219999313354492,26.054235458374023,3471600
2021-12-03,26.360000610351562,26.969999313354492,26.299999237060547,26.950000762939453,26.77962303161621,5727200
2021-12-06,27.079999923706055,27.8799991607666,27.010000228881836,27.719999313354492,27.54475212097168,5129600
2021-12-07,27.75,28.059999465942383,27.670000076293945,27.8799991607666,27.7037410736084,3736600
2021-12-08,27.8700008392334,27.920000076293945,27.6200008392334,27.6299991607666,27.455322265625,3228000
2021-12-09,27.579999923706055,27.780000686645508,27.459999084472656,27.540000915527344,27.36589241027832,3878500
2021-12-10,27.739999771118164,27.950000762939453,27.56999969482422,27.8700008392334,27.693805694580078,4072100
2021-12-13,27.889999389648438,28.1299991607666,27.81999969482422,28.0,27.822982788085938,3413100
2021-12-14,27.969999313354492,28.1299991607666,27.68000030517578,27.81999969482422,27.644121170043945,5183600
2021-12-15,27.8700008392334,28.139999389648438,27.75,28.09000015258789,27.91241455078125,3085400
2021-12-16,27.989999771118164,28.3700008392334,27.8700008392334,27.979999542236328,27.803110122680664,4859500
2021-12-17,27.700000762939453,27.8799991607666,26.75,26.979999542236328,26.809431076049805,20978300
2021-12-20,26.65999984741211,27.040000915527344,26.209999084472656,27.0,26.82930564880371,5979500
2021-12-21,27.170000076293945,27.489999771118164,27.100000381469727,27.299999237060547,27.12740707397461,3918900
2021-12-22,27.239999771118164,27.520000457763672,27.139999389648438,27.479999542236328,27.306270599365234,2565000
2021-12-23,27.489999771118164,27.649999618530273,27.43000030517578,27.520000457763672,27.346017837524414,3353500
2021-12-27,27.399999618530273,27.610000610351562,27.360000610351562,27.579999923706055,27.405637741088867,2132800
2021-12-28,27.540000915527344,27.8799991607666,27.530000686645508,27.850000381469727,27.673931121826172,2119100
2021-12-29,27.93000030517578,28.049999237060547,27.709999084472656,27.950000762939453,27.773300170898438,2618600
2021-12-30,27.989999771118164,28.059999465942383,27.739999771118164,27.829999923706055,27.6540584564209,2815300
2021-12-31,27.770000457763672,28.010000228881836,27.670000076293945,27.90999984741211,27.733552932739258,3039300
2022-01-03,27.920000076293945,27.959999084472656,27.40999984741211,27.6200008392334,27.44538688659668,5835900
2022-01-04,27.670000076293945,27.81999969482422,27.440000534057617,27.450000762939453,27.276460647583008,8767900
2022-01-05,27.420000076293945,27.610000610351562,27.139999389648438,27.389999389648438,27.216838836669922,6831100
2022-01-06,27.530000686645508,27.709999084472656,27.25,27.649999618530273,27.475194931030273,5521500
2022-01-07,27.65999984741211,27.950000762939453,27.510000228881836,27.65999984741211,27.485132217407227,5208400
2022-01-10,27.790000915527344,27.920000076293945,27.510000228881836,27.690000534057617,27.514944076538086,8316300
2022-01-11,27.670000076293945,27.75,27.200000762939453,27.399999618530273,27.226776123046875,3063200
2022-01-12,27.3700008392334,27.540000915527344,27.25,27.420000076293945,27.24665069580078,2423000
2022-01-13,26.920000076293945,27.639999389648438,26.799999237060547,27.549999237060547,27.37582778930664,5675900
2022-01-14,27.579999923706055,27.649999618530273,27.1200008392334,27.610000610351562,27.435449600219727,3099700
2022-01-18,27.43000030517578,27.600000381469727,27.1299991607666,27.34000015258789,27.167156219482422,4735800
2022-01-19,27.40999984741211,27.790000915527344,27.31999969482422,27.350000381469727,27.177093505859375,3527200
