Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,131.1999969482422,133.02999877929688,129.4499969482422,129.50999450683594,128.54708862304688,730600
2021-12-02,130.02000427246094,132.55999755859375,130.02000427246094,131.9199981689453,130.93917846679688,681100
2021-12-03,131.9199981689453,133.69000244140625,131.4199981689453,133.2100067138672,132.21958923339844,1053400
2021-12-06,134.6699981689453,136.82000732421875,134.39999389648438,136.19000244140625,135.17742919921875,920900
2021-12-07,136.64999389648438,137.8800048828125,135.24000549316406,135.36000061035156,134.35360717773438,1176700
2021-12-08,135.67999267578125,136.58999633789062,132.13999938964844,132.22999572753906,131.2468719482422,608900
2021-12-09,131.3800048828125,132.17999267578125,129.0800018310547,129.22000122070312,128.25926208496094,1088200
2021-12-10,130.02999877929688,130.02999877929688,127.98999786376953,128.1699981689453,127.21705627441406,713200
2021-12-13,128.77999877929688,131.08999633789062,128.1699981689453,130.52000427246094,129.54959106445312,640300
2021-12-14,130.91000366210938,131.64999389648438,130.32000732421875,130.6300048828125,129.65878295898438,738100
2021-12-15,131.17999267578125,131.8699951171875,129.60000610351562,131.77000427246094,130.79029846191406,517200
2021-12-16,132.6300048828125,135.10000610351562,132.30999755859375,134.5,133.5,1001900
2021-12-17,133.6199951171875,133.75,129.57000732421875,130.02999877929688,130.02999877929688,1976400
2021-12-20,128.1699981689453,129.35000610351562,124.77999877929688,129.05999755859375,129.05999755859375,1208300
2021-12-21,129.55999755859375,131.85000610351562,129.55999755859375,130.72999572753906,130.72999572753906,1484300
2021-12-22,130.72999572753906,131.85000610351562,129.6999969482422,130.99000549316406,130.99000549316406,854600
2021-12-23,131.5399932861328,132.80999755859375,131.11000061035156,131.3000030517578,131.3000030517578,453200
2021-12-27,131.1199951171875,133.0399932861328,130.80999755859375,133.0,133.0,293400
2021-12-28,133.0,133.94000244140625,132.63999938964844,133.47999572753906,133.47999572753906,544500
2021-12-29,133.6300048828125,134.9499969482422,133.6199951171875,134.61000061035156,134.61000061035156,419300
2021-12-30,135.35000610351562,135.74000549316406,134.02000427246094,134.6699981689453,134.6699981689453,433500
2021-12-31,134.42999267578125,136.55999755859375,134.38999938964844,136.14999389648438,136.14999389648438,369700
2022-01-03,136.4600067138672,136.66000366210938,133.92999267578125,134.61000061035156,134.61000061035156,425800
2022-01-04,134.74000549316406,139.82000732421875,134.74000549316406,138.02999877929688,138.02999877929688,754400
2022-01-05,138.72999572753906,140.35000610351562,137.5399932861328,138.97999572753906,138.97999572753906,864800
2022-01-06,139.9600067138672,140.2100067138672,136.5500030517578,136.97000122070312,136.97000122070312,709900
2022-01-07,137.25999450683594,139.11000061035156,137.08999633789062,137.85000610351562,137.85000610351562,547000
2022-01-10,138.3699951171875,138.72000122070312,134.50999450683594,135.97000122070312,135.97000122070312,537700
2022-01-11,136.60000610351562,136.60000610351562,134.61000061035156,135.91000366210938,135.91000366210938,503800
2022-01-12,136.1300048828125,136.3300018310547,133.0,134.0,134.0,612700
2022-01-13,134.42999267578125,137.6699981689453,134.00999450683594,137.14999389648438,137.14999389648438,590600
2022-01-14,135.91000366210938,137.63999938964844,134.82000732421875,137.30999755859375,137.30999755859375,730900
2022-01-18,136.75999450683594,136.99000549316406,133.0500030517578,134.35000610351562,134.35000610351562,738200
2022-01-19,135.5500030517578,137.35000610351562,134.72999572753906,137.1199951171875,137.1199951171875,491200
2022-01-20,136.9199981689453,137.85000610351562,135.14999389648438,135.22000122070312,135.22000122070312,443500
2022-01-21,135.5,137.0800018310547,133.77000427246094,134.52000427246094,134.52000427246094,662900
2022-01-24,132.49000549316406,136.97000122070312,131.7899932861328,136.57000732421875,136.57000732421875,922200
2022-01-25,134.44000244140625,137.52000427246094,133.52000427246094,135.02999877929688,135.02999877929688,953800
2022-01-26,134.58999633789062,136.50999450683594,131.94000244140625,133.39999389648438,133.39999389648438,915900
2022-01-27,142.30999755859375,149.74000549316406,142.08999633789062,143.49000549316406,143.49000549316406,2031200
2022-01-28,143.97000122070312,146.80999755859375,143.25,145.5500030517578,145.5500030517578,1442800
2022-01-31,147.27000427246094,150.9600067138672,146.3699951171875,150.6300048828125,150.6300048828125,2080300
2022-02-01,150.5800018310547,150.7100067138672,147.27000427246094,149.4600067138672,149.4600067138672,761900
2022-02-02,149.1999969482422,149.47000122070312,146.83999633789062,147.25999450683594,147.25999450683594,658400
2022-02-03,146.9199981689453,149.19000244140625,146.0500030517578,148.17999267578125,148.17999267578125,713500
2022-02-04,147.42999267578125,149.0500030517578,146.02000427246094,146.6699981689453,146.6699981689453,610800
2022-02-07,146.66000366210938,149.64999389648438,145.82000732421875,148.38999938964844,148.38999938964844,875000
2022-02-08,149.9199981689453,151.10000610351562,147.9600067138672,150.5,150.5,806900
2022-02-09,150.83999633789062,152.25,150.83999633789062,151.05999755859375,151.05999755859375,473400
2022-02-10,150.19000244140625,151.7899932861328,148.36000061035156,148.7100067138672,148.7100067138672,675900
2022-02-11,148.4499969482422,149.64999389648438,147.1999969482422,147.7899932861328,147.7899932861328,749500
2022-02-14,148.10000610351562,148.10000610351562,145.58999633789062,147.02000427246094,147.02000427246094,1022300
2022-02-15,148.3000030517578,149.58999633789062,147.27999877929688,148.07000732421875,148.07000732421875,693900
2022-02-16,147.5,148.8800048828125,147.22999572753906,148.49000549316406,148.49000549316406,409400
