Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,468.3699951171875,472.989990234375,459.5799865722656,459.5799865722656,458.9756774902344,375300
2021-12-02,460.8999938964844,468.32000732421875,460.4700012207031,467.2699890136719,466.6555480957031,440100
2021-12-03,468.3299865722656,470.0,459.7799987792969,466.07000732421875,465.4571533203125,417800
2021-12-06,468.6700134277344,474.30999755859375,464.4599914550781,472.1700134277344,471.54913330078125,286800
2021-12-07,475.2900085449219,478.6099853515625,469.4100036621094,471.92999267578125,471.3094482421875,473600
2021-12-08,470.94000244140625,473.1400146484375,468.54998779296875,471.8599853515625,471.2395324707031,479200
2021-12-09,471.5,471.6000061035156,467.1700134277344,467.82000732421875,467.2048645019531,252200
2021-12-10,469.9599914550781,473.6000061035156,468.6000061035156,473.4200134277344,472.7974853515625,269800
2021-12-13,474.5,476.92999267578125,471.1600036621094,475.9700012207031,475.3441162109375,324200
2021-12-14,473.7799987792969,475.75,461.6099853515625,466.2900085449219,465.6768798828125,406100
2021-12-15,467.2900085449219,481.7099914550781,467.2900085449219,479.260009765625,478.62982177734375,542500
2021-12-16,481.2099914550781,488.45001220703125,480.0,486.95001220703125,486.3096923828125,574300
2021-12-17,486.7200012207031,487.8599853515625,473.3699951171875,475.5199890136719,474.89471435546875,849500
2021-12-20,470.7699890136719,471.32000732421875,461.510009765625,467.0,466.38592529296875,394500
2021-12-21,470.45001220703125,474.260009765625,466.05999755859375,472.2200012207031,471.59906005859375,281000
2021-12-22,473.010009765625,474.42999267578125,467.6199951171875,472.9599914550781,472.33807373046875,454700
2021-12-23,473.8500061035156,481.05999755859375,473.8500061035156,478.3299865722656,477.7010192871094,373000
2021-12-27,481.0,488.4700012207031,479.2300109863281,488.0199890136719,487.3782653808594,282600
2021-12-28,488.5400085449219,492.8800048828125,485.94000244140625,492.0899963378906,491.44293212890625,371000
2021-12-29,490.3299865722656,494.32000732421875,489.9100036621094,491.0,490.3543701171875,267000
2021-12-30,490.1700134277344,493.0,489.0899963378906,489.1600036621094,488.51678466796875,314800
2021-12-31,488.25,494.0400085449219,486.94000244140625,491.8599853515625,491.2132263183594,241800
2022-01-03,491.0199890136719,492.3500061035156,472.30999755859375,474.9700012207031,474.345458984375,369400
2022-01-04,475.4700012207031,477.3999938964844,468.9800109863281,470.1600036621094,469.5417785644531,569900
2022-01-05,470.8999938964844,474.4100036621094,465.260009765625,466.5299987792969,465.9165344238281,494900
2022-01-06,466.3800048828125,475.44000244140625,463.4100036621094,471.5,470.8800048828125,397400
2022-01-07,469.17999267578125,473.2200012207031,460.9800109863281,461.42999267578125,461.42999267578125,375300
2022-01-10,457.5,458.6700134277344,446.1300048828125,453.6300048828125,453.6300048828125,619000
2022-01-11,451.989990234375,461.489990234375,445.1400146484375,460.2799987792969,460.2799987792969,514800
2022-01-12,463.6000061035156,466.80999755859375,461.3399963378906,464.5199890136719,464.5199890136719,344500
2022-01-13,465.7799987792969,466.4200134277344,454.1099853515625,455.739990234375,455.739990234375,422900
2022-01-14,452.57000732421875,452.6499938964844,436.5,447.79998779296875,447.79998779296875,754100
2022-01-18,441.45001220703125,445.9800109863281,437.57000732421875,445.42999267578125,445.42999267578125,731700
2022-01-19,447.95001220703125,454.2099914550781,441.9800109863281,442.4800109863281,442.4800109863281,529100
2022-01-20,445.7699890136719,451.30999755859375,438.69000244140625,439.739990234375,439.739990234375,447500
2022-01-21,440.8399963378906,444.9599914550781,437.1600036621094,437.94000244140625,437.94000244140625,592700
2022-01-24,432.489990234375,434.8999938964844,419.3900146484375,434.45001220703125,434.45001220703125,967800
2022-01-25,427.8900146484375,431.19000244140625,419.4800109863281,427.8399963378906,427.8399963378906,570500
2022-01-26,431.8800048828125,436.8299865722656,420.30999755859375,426.82000732421875,426.82000732421875,623900
2022-01-27,431.67999267578125,433.1300048828125,421.5,423.4800109863281,423.4800109863281,583500
2022-01-28,423.7300109863281,435.6400146484375,417.5400085449219,435.4700012207031,435.4700012207031,539700
2022-01-31,433.6300048828125,437.30999755859375,429.8800048828125,437.1600036621094,437.1600036621094,847600
2022-02-01,437.04998779296875,442.7099914550781,432.4800109863281,441.989990234375,441.989990234375,647700
2022-02-02,445.6099853515625,463.1000061035156,445.6099853515625,452.32000732421875,452.32000732421875,896500
2022-02-03,454.0,464.5199890136719,449.69000244140625,461.4599914550781,461.4599914550781,1082100
2022-02-04,457.9100036621094,457.9100036621094,446.010009765625,447.95001220703125,447.95001220703125,526000
2022-02-07,448.44000244140625,450.04998779296875,442.8299865722656,443.2200012207031,443.2200012207031,419900
2022-02-08,441.8299865722656,448.2900085449219,437.1300048828125,445.7900085449219,445.7900085449219,367500
2022-02-09,450.0,457.7300109863281,448.2099914550781,454.07000732421875,454.07000732421875,405200
2022-02-10,449.6600036621094,451.1000061035156,440.1300048828125,442.30999755859375,442.30999755859375,515800
2022-02-11,442.8399963378906,445.7900085449219,434.3500061035156,437.8299865722656,437.8299865722656,469700
2022-02-14,437.5199890136719,443.6600036621094,436.6099853515625,442.19000244140625,442.19000244140625,568700
2022-02-15,446.42999267578125,449.239990234375,439.44000244140625,441.95001220703125,441.95001220703125,470500
2022-02-16,440.07000732421875,445.9200134277344,436.489990234375,445.0,445.0,383800
