Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,48.529998779296875,49.06999969482422,46.5099983215332,46.52000045776367,46.16975402832031,5437100
2021-12-02,47.08000183105469,48.34000015258789,46.61000061035156,48.06999969482422,47.70808410644531,4403500
2021-12-03,47.970001220703125,48.189998626708984,46.02000045776367,46.349998474121094,46.00102996826172,5025300
2021-12-06,47.33000183105469,48.189998626708984,46.90999984741211,47.560001373291016,47.20192337036133,5457600
2021-12-07,47.849998474121094,48.869998931884766,47.70000076293945,48.33000183105469,47.96612548828125,4564900
2021-12-08,48.290000915527344,48.54999923706055,47.529998779296875,47.599998474121094,47.24161911010742,4430700
2021-12-09,47.22999954223633,47.76499938964844,47.0099983215332,47.369998931884766,47.01335144042969,2973200
2021-12-10,47.709999084472656,47.939998626708984,46.68000030517578,47.400001525878906,47.043128967285156,2876100
2021-12-13,47.18000030517578,47.22999954223633,46.119998931884766,46.290000915527344,45.94148635864258,3229300
2021-12-14,46.709999084472656,47.66999816894531,46.45000076293945,47.08000183105469,46.72554016113281,4937500
2021-12-15,47.279998779296875,47.4900016784668,46.4900016784668,47.150001525878906,46.79500961303711,3983600
2021-12-16,47.79999923706055,48.27000045776367,46.900001525878906,47.119998931884766,46.765235900878906,4421600
2021-12-17,46.959999084472656,47.08000183105469,45.41999816894531,45.459999084472656,45.117733001708984,7545400
2021-12-20,44.68000030517578,44.68000030517578,43.560001373291016,44.4900016784668,44.15503692626953,4842700
2021-12-21,45.119998931884766,45.95000076293945,45.04999923706055,45.83000183105469,45.48495101928711,3757600
2021-12-22,45.61000061035156,46.349998474121094,45.41999816894531,46.13999938964844,45.7926139831543,3658700
2021-12-23,46.68000030517578,47.2400016784668,46.4900016784668,46.630001068115234,46.278926849365234,3605200
2021-12-27,46.72999954223633,47.21500015258789,46.400001525878906,47.20000076293945,46.844635009765625,2022100
2021-12-28,46.9900016784668,47.61000061035156,46.959999084472656,47.29999923706055,46.943878173828125,1907000
2021-12-29,47.439998626708984,47.66999816894531,47.099998474121094,47.29999923706055,46.943878173828125,1957400
2021-12-30,47.349998474121094,47.84000015258789,47.209999084472656,47.27000045776367,46.91410827636719,1737800
2021-12-31,47.060001373291016,47.61000061035156,47.0099983215332,47.25,46.894256591796875,1972100
2022-01-03,48.36000061035156,49.54999923706055,48.02000045776367,49.13999938964844,48.77002716064453,4770500
2022-01-04,49.93000030517578,51.7599983215332,49.900001525878906,51.369998931884766,50.98323440551758,6104500
2022-01-05,51.79999923706055,52.224998474121094,50.880001068115234,50.97999954223633,50.59617233276367,4119300
2022-01-06,52.22999954223633,53.97999954223633,51.900001525878906,53.79999923706055,53.39493942260742,6120200
2022-01-07,53.93000030517578,54.459999084472656,53.41999816894531,54.220001220703125,53.81178283691406,4214000
2022-01-10,54.9900016784668,55.06999969482422,53.130001068115234,53.91999816894531,53.5140380859375,4950900
2022-01-11,54.439998626708984,54.72999954223633,53.560001373291016,54.540000915527344,54.129371643066406,5471900
2022-01-12,54.86000061035156,55.529998779296875,54.56999969482422,55.209999084472656,54.79432678222656,6024400
2022-01-13,55.279998779296875,56.07500076293945,55.11000061035156,55.70000076293945,55.280635833740234,6217800
2022-01-14,54.59000015258789,56.400001525878906,54.49599838256836,56.349998474121094,55.925743103027344,6281500
2022-01-18,56.380001068115234,57.0,55.362998962402344,55.66999816894531,55.25086212158203,7385500
2022-01-19,56.06999969482422,56.150001525878906,53.935001373291016,54.36000061035156,53.95072555541992,7090200
2022-01-20,54.25,54.47999954223633,52.06999969482422,52.15999984741211,51.76728820800781,7638100
2022-01-21,51.810001373291016,51.810001373291016,50.380001068115234,50.619998931884766,50.23888397216797,6136300
2022-01-24,49.56999969482422,51.220001220703125,48.86000061035156,51.099998474121094,50.715267181396484,6589800
2022-01-25,50.52000045776367,52.03499984741211,49.35499954223633,51.61000061035156,51.221431732177734,6679500
2022-01-26,52.36000061035156,53.2400016784668,51.310001373291016,52.130001068115234,51.73751449584961,6728700
2022-01-27,53.220001220703125,53.52000045776367,51.38999938964844,51.79999923706055,51.40999984741211,6317000
2022-01-28,51.18000030517578,51.724998474121094,50.40999984741211,51.70000076293945,51.70000076293945,5145900
2022-01-31,51.09000015258789,51.70000076293945,50.20000076293945,51.470001220703125,51.470001220703125,7200900
2022-02-01,51.70000076293945,53.060001373291016,51.31999969482422,52.95000076293945,52.95000076293945,6745100
2022-02-02,52.900001525878906,53.380001068115234,52.40999984741211,53.13999938964844,53.13999938964844,5846100
2022-02-03,54.150001525878906,54.2400016784668,52.85499954223633,52.970001220703125,52.970001220703125,4627500
2022-02-04,53.09000015258789,54.5,53.02000045776367,54.04999923706055,54.04999923706055,4123600
2022-02-07,54.08000183105469,54.650001525878906,53.68000030517578,54.22999954223633,54.22999954223633,3403800
2022-02-08,55.150001525878906,55.58000183105469,54.779998779296875,55.369998931884766,55.369998931884766,4185800
2022-02-09,55.43000030517578,55.67499923706055,55.02000045776367,55.310001373291016,55.310001373291016,3655700
2022-02-10,55.2400016784668,56.11000061035156,54.7400016784668,55.0,55.0,4169700
2022-02-11,54.41999816894531,55.994998931884766,54.060001373291016,54.470001220703125,54.470001220703125,4406800
2022-02-14,54.63999938964844,55.06999969482422,53.2599983215332,53.65999984741211,53.65999984741211,4276400
