Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,118.25,118.93000030517578,116.8499984741211,116.91999816894531,115.52839660644531,5958300
2021-12-02,117.37000274658203,117.9800033569336,116.55999755859375,116.9000015258789,115.50863647460938,5267100
2021-12-03,117.36000061035156,119.36000061035156,117.36000061035156,118.83999633789062,117.42554473876953,6629200
2021-12-06,119.4000015258789,121.1500015258789,119.4000015258789,119.91000366210938,118.48281860351562,4785600
2021-12-07,120.4800033569336,122.08000183105469,120.06999969482422,121.58000183105469,120.1329345703125,5194000
2021-12-08,122.0,123.37999725341797,121.5199966430664,123.0199966430664,121.55579376220703,5483900
2021-12-09,122.1500015258789,123.94999694824219,121.79000091552734,123.56999969482422,122.09925079345703,4601100
2021-12-10,124.30000305175781,125.33000183105469,123.36000061035156,124.08999633789062,122.6130599975586,4965300
2021-12-13,123.76000213623047,124.36000061035156,120.79000091552734,122.58000183105469,121.12103271484375,6847500
2021-12-14,122.3499984741211,125.02999877929688,122.30000305175781,123.76000213623047,122.28699493408203,5716100
2021-12-15,123.80000305175781,124.81999969482422,122.18000030517578,123.11000061035156,121.64472961425781,4990000
2021-12-16,123.51000213623047,126.63999938964844,123.4800033569336,125.93000030517578,124.43115997314453,7280500
2021-12-17,125.87000274658203,128.63999938964844,125.20999908447266,127.4000015258789,125.8836669921875,10379000
2021-12-20,125.72000122070312,127.19999694824219,124.69999694824219,127.05999755859375,125.5477066040039,4941400
2021-12-21,127.66000366210938,129.33999633789062,127.66000366210938,128.97000122070312,127.43498229980469,4856000
2021-12-22,129.05999755859375,129.7899932861328,127.5999984741211,129.75,128.2056884765625,3923200
2021-12-23,130.0,130.9600067138672,129.52000427246094,130.6300048828125,129.07522583007812,3649000
2021-12-27,130.6300048828125,131.64999389648438,129.9499969482422,131.6199951171875,130.05343627929688,4293900
2021-12-28,131.60000610351562,133.22000122070312,131.58999633789062,132.6300048828125,131.05142211914062,3445200
2021-12-29,132.39999389648438,134.2100067138672,132.3000030517578,133.35000610351562,131.76284790039062,4239900
2021-12-30,133.75,134.3699951171875,133.3300018310547,133.91000366210938,132.31619262695312,3158100
2021-12-31,134.0,134.99000549316406,133.61000061035156,133.66000366210938,132.0691680908203,3362100
2022-01-03,134.07000732421875,136.2899932861328,133.6300048828125,136.0399932861328,134.4208221435547,4605900
2022-01-04,136.10000610351562,139.9499969482422,135.89999389648438,138.02000427246094,136.3772735595703,7300000
2022-01-05,138.30999755859375,142.1999969482422,137.8800048828125,138.22000122070312,136.57489013671875,8956900
2022-01-06,138.1999969482422,138.41000366210938,132.50999450683594,135.33999633789062,133.72915649414062,9908100
2022-01-07,134.89999389648438,135.66000366210938,133.50999450683594,134.8300018310547,133.22523498535156,5235900
2022-01-10,134.47000122070312,136.1999969482422,133.3800048828125,135.02999877929688,133.4228515625,5432800
2022-01-11,130.52000427246094,133.25,127.97000122070312,132.8699951171875,131.28855895996094,11105300
2022-01-12,133.25,134.47000122070312,131.3699951171875,133.58999633789062,131.99998474121094,5352000
2022-01-13,133.89999389648438,136.0500030517578,133.55999755859375,134.75999450683594,133.15606689453125,4868300
2022-01-14,134.5500030517578,135.13999938964844,133.3000030517578,134.2100067138672,132.6126251220703,5309200
2022-01-18,132.9499969482422,133.88999938964844,131.77999877929688,132.94000244140625,131.35772705078125,5246700
2022-01-19,132.89999389648438,133.89999389648438,131.5,131.5800018310547,130.013916015625,4103700
2022-01-20,131.25999450683594,132.8800048828125,130.57000732421875,130.82000732421875,129.26296997070312,5278200
2022-01-21,131.64999389648438,131.8699951171875,129.27000427246094,129.35000610351562,127.81046295166016,5907000
2022-01-24,127.98999786376953,129.14999389648438,124.19000244140625,128.82000732421875,127.28677368164062,13484000
2022-01-25,129.13999938964844,137.33999633789062,128.3000030517578,136.10000610351562,134.48011779785156,19715700
2022-01-26,136.47000122070312,137.07000732421875,133.1300048828125,134.25999450683594,132.66201782226562,8336000
2022-01-27,133.66000366210938,134.75,132.0800018310547,132.52000427246094,130.94273376464844,5497300
2022-01-28,133.19000244140625,134.52999877929688,131.7899932861328,134.5,132.89915466308594,5471500
2022-01-31,134.08999633789062,134.08999633789062,132.3000030517578,133.57000732421875,131.98023986816406,5859000
2022-02-01,133.75999450683594,135.9600067138672,132.5,135.52999877929688,133.91690063476562,6206400
2022-02-02,135.6999969482422,137.55999755859375,135.25999450683594,137.25,135.61642456054688,5357200
2022-02-03,137.0,138.75999450683594,135.8300018310547,137.77999877929688,136.14012145996094,6100800
2022-02-04,137.86000061035156,138.82000732421875,136.22000122070312,137.14999389648438,135.51760864257812,4140200
2022-02-07,137.4499969482422,137.82000732421875,136.27000427246094,137.24000549316406,135.60655212402344,3759000
2022-02-08,137.22999572753906,137.52000427246094,135.77999877929688,137.02000427246094,135.38917541503906,4181800
2022-02-09,137.83999633789062,138.35000610351562,136.8300018310547,137.7899932861328,136.14999389648438,5393500
2022-02-10,135.47000122070312,136.55999755859375,133.1699981689453,133.52000427246094,133.52000427246094,5978600
2022-02-11,133.89999389648438,134.7100067138672,132.3800048828125,132.69000244140625,132.69000244140625,4175600
2022-02-14,132.58999633789062,132.64999389648438,129.07000732421875,130.14999389648438,130.14999389648438,5344300
2022-02-15,130.63999938964844,131.67999267578125,129.61000061035156,129.94000244140625,129.94000244140625,4395700
2022-02-16,129.4499969482422,130.44000244140625,128.25999450683594,129.17999267578125,129.17999267578125,4875600
2022-02-17,128.0500030517578,128.5,124.8499984741211,124.97000122070312,124.97000122070312,6797000
2022-02-18,124.94000244140625,125.44000244140625,123.61000061035156,124.3499984741211,124.3499984741211,4607600
