Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,172.5500030517578,174.64999389648438,170.6999969482422,170.72999572753906,170.72999572753906,3255600
2021-12-02,171.5399932861328,172.77999877929688,169.8699951171875,170.25999450683594,170.25999450683594,3367100
2021-12-03,169.89999389648438,172.91000366210938,169.17999267578125,172.58999633789062,172.58999633789062,3018900
2021-12-06,174.52000427246094,178.27999877929688,174.0,177.1999969482422,177.1999969482422,3418600
2021-12-07,177.11000061035156,178.33999633789062,176.17999267578125,176.5500030517578,176.5500030517578,2322800
2021-12-08,176.5,176.8300018310547,174.42999267578125,176.0399932861328,176.0399932861328,1928000
2021-12-09,176.49000549316406,177.39999389648438,175.63999938964844,175.94000244140625,175.94000244140625,1758600
2021-12-10,177.94000244140625,177.94000244140625,176.11000061035156,177.10000610351562,177.10000610351562,1543600
2021-12-13,177.0,177.3699951171875,174.41000366210938,174.5800018310547,174.5800018310547,2529900
2021-12-14,174.85000610351562,176.60000610351562,174.25,174.72000122070312,174.72000122070312,2327500
2021-12-15,175.0800018310547,176.22000122070312,173.8800048828125,175.77999877929688,175.77999877929688,2139900
2021-12-16,176.7100067138672,178.94000244140625,174.82000732421875,178.30999755859375,178.30999755859375,2250000
2021-12-17,177.86000061035156,178.32000732421875,174.33999633789062,174.75,174.75,4012700
2021-12-20,173.2100067138672,173.8800048828125,170.9600067138672,172.63999938964844,172.63999938964844,1981400
2021-12-21,173.44000244140625,173.99000549316406,172.22000122070312,172.9199981689453,172.9199981689453,1994100
2021-12-22,172.9199981689453,173.22999572753906,171.5500030517578,172.63999938964844,172.63999938964844,2022000
2021-12-23,172.99000549316406,175.6199951171875,172.77999877929688,174.97000122070312,174.97000122070312,1955700
2021-12-27,175.14999389648438,176.72999572753906,174.91000366210938,176.6999969482422,176.6999969482422,1183000
2021-12-28,176.83999633789062,178.5,176.75,177.63999938964844,177.63999938964844,1618900
2021-12-29,177.47999572753906,178.88999938964844,177.22999572753906,178.41000366210938,178.41000366210938,1221900
2021-12-30,178.8699951171875,179.17999267578125,177.5800018310547,177.63999938964844,177.63999938964844,1067300
2021-12-31,177.52999877929688,178.35000610351562,176.50999450683594,177.6300048828125,177.6300048828125,1414600
2022-01-03,178.32000732421875,179.08999633789062,175.83999633789062,177.74000549316406,177.74000549316406,1930700
2022-01-04,178.47999572753906,181.25999450683594,178.02999877929688,180.22999572753906,180.22999572753906,2522200
2022-01-05,177.1300048828125,181.77999877929688,177.0,179.49000549316406,179.49000549316406,2952400
2022-01-06,180.8800048828125,181.27999877929688,177.5399932861328,178.0,178.0,2505400
2022-01-07,178.1300048828125,180.49000549316406,177.22000122070312,179.9499969482422,179.9499969482422,2800200
2022-01-10,179.4499969482422,179.8300018310547,176.77999877929688,177.41000366210938,177.41000366210938,2318000
2022-01-11,178.0,179.5500030517578,176.4199981689453,178.97999572753906,178.97999572753906,2264200
2022-01-12,179.0,180.00999450683594,178.58999633789062,179.4199981689453,179.4199981689453,1728500
2022-01-13,179.8800048828125,181.33999633789062,179.02999877929688,181.02000427246094,181.02000427246094,2094700
2022-01-14,180.86000061035156,180.86000061035156,177.6699981689453,178.74000549316406,178.74000549316406,2284100
2022-01-18,178.17999267578125,178.5500030517578,176.1699981689453,178.27999877929688,178.27999877929688,2410600
2022-01-19,179.8300018310547,180.8699951171875,177.6300048828125,178.47999572753906,178.47999572753906,1968600
2022-01-20,178.5800018310547,179.22000122070312,173.30999755859375,173.57000732421875,173.57000732421875,2817300
2022-01-21,173.39999389648438,176.02000427246094,172.55999755859375,172.64999389648438,172.64999389648438,3479100
2022-01-24,171.86000061035156,173.2100067138672,168.8300018310547,172.8000030517578,172.8000030517578,4711700
2022-01-25,173.52999877929688,174.55999755859375,168.00999450683594,173.75,173.75,5051100
2022-01-26,174.27999877929688,175.25,168.1999969482422,169.3000030517578,169.3000030517578,4410000
2022-01-27,169.10000610351562,172.1199951171875,168.44000244140625,170.16000366210938,170.16000366210938,2782800
2022-01-28,168.38999938964844,168.75,160.5399932861328,163.10000610351562,163.10000610351562,6221600
2022-01-31,162.6999969482422,166.2899932861328,161.58999633789062,166.02000427246094,166.02000427246094,5090400
2022-02-01,165.58999633789062,167.9600067138672,164.75999450683594,167.42999267578125,167.42999267578125,2987900
2022-02-02,167.8000030517578,169.25,165.8000030517578,166.66000366210938,166.66000366210938,3191300
2022-02-03,166.25999450683594,166.72999572753906,164.10000610351562,164.38999938964844,164.38999938964844,2608700
2022-02-04,163.7899932861328,164.74000549316406,160.10000610351562,160.72999572753906,160.72999572753906,4045400
2022-02-07,160.75,162.30999755859375,160.00999450683594,161.1699981689453,161.1699981689453,2441100
2022-02-08,161.42999267578125,163.11000061035156,160.32000732421875,162.41000366210938,162.41000366210938,2373900
2022-02-09,163.5500030517578,164.25999450683594,161.92999267578125,163.63999938964844,163.63999938964844,2143600
2022-02-10,162.00999450683594,162.7899932861328,159.02000427246094,159.74000549316406,159.74000549316406,3633200
2022-02-11,160.16000366210938,161.60000610351562,158.8000030517578,159.5399932861328,159.5399932861328,3632000
2022-02-14,159.35000610351562,159.58999633789062,155.36000061035156,158.00999450683594,158.00999450683594,4634100
2022-02-15,158.72000122070312,159.0800018310547,156.25,157.33999633789062,157.33999633789062,3335800
