Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,72.5199966430664,73.11000061035156,72.19000244140625,72.31999969482422,72.31999969482422,1122600.0
2022-01-13,72.66999816894531,73.37999725341797,72.13999938964844,72.41000366210938,72.41000366210938,2483400.0
2022-01-14,71.81999969482422,72.62999725341797,71.62999725341797,72.44999694824219,72.44999694824219,1894700.0
2022-01-18,72.31999969482422,72.69000244140625,71.06999969482422,71.31999969482422,71.31999969482422,1867400.0
2022-01-19,71.58000183105469,71.87999725341797,70.37000274658203,70.45999908447266,70.45999908447266,1589500.0
2022-01-20,71.0999984741211,73.12999725341797,70.69999694824219,71.0999984741211,71.0999984741211,2017500.0
2022-01-21,71.19999694824219,71.31999969482422,69.19999694824219,69.31999969482422,69.31999969482422,2235200.0
2022-01-24,68.63999938964844,71.0,67.29000091552734,70.58000183105469,70.58000183105469,2868300.0
2022-01-25,69.95999908447266,70.98999786376953,68.58000183105469,70.37999725341797,70.37999725341797,1709800.0
2022-01-26,70.36000061035156,71.52999877929688,69.41999816894531,70.2300033569336,70.2300033569336,1430200.0
2022-01-27,70.55000305175781,71.8499984741211,69.44999694824219,69.87000274658203,69.87000274658203,1792400.0
2022-01-28,69.91999816894531,71.25,69.69000244140625,71.19999694824219,71.19999694824219,2095100.0
2022-01-31,70.52999877929688,71.91999816894531,70.16999816894531,71.87000274658203,71.87000274658203,2507600.0
2022-02-01,71.58999633789062,72.31999969482422,70.93000030517578,72.12000274658203,72.12000274658203,1720700.0
2022-02-02,71.69999694824219,73.37000274658203,71.69999694824219,73.12000274658203,73.12000274658203,1838700.0
2022-02-03,73.38999938964844,73.63999938964844,71.91999816894531,72.19000244140625,72.19000244140625,2549500.0
2022-02-04,70.05000305175781,71.55000305175781,68.37999725341797,70.5199966430664,70.5199966430664,3954300.0
2022-02-07,70.30999755859375,70.86000061035156,69.88999938964844,70.2300033569336,70.2300033569336,3098000.0
2022-02-08,70.91000366210938,73.06999969482422,70.5,72.76000213623047,72.76000213623047,2585300.0
2022-02-09,72.95999908447266,73.76000213623047,72.9000015258789,73.0199966430664,73.0199966430664,1564700.0
2022-02-10,72.66999816894531,74.91000366210938,72.48999786376953,72.95999908447266,72.95999908447266,2561100.0
2022-02-11,72.69000244140625,73.38999938964844,71.26000213623047,71.54000091552734,71.54000091552734,2303600.0
2022-02-14,71.68000030517578,72.11000061035156,68.95999908447266,69.66000366210938,69.66000366210938,3247900.0
2022-02-15,70.27999877929688,71.94999694824219,70.12000274658203,71.01000213623047,71.01000213623047,1500400.0
2022-02-16,70.7300033569336,71.7699966430664,70.5,71.22000122070312,71.22000122070312,1186900.0
2022-02-17,70.83999633789062,71.45999908447266,70.27999877929688,70.62000274658203,70.62000274658203,1325800.0
2022-02-18,70.30000305175781,71.36000061035156,70.2300033569336,70.52999877929688,70.52999877929688,1299500.0
2022-02-22,70.7300033569336,71.27999877929688,69.66999816894531,70.30999755859375,70.30999755859375,2010500.0
2022-02-23,70.68000030517578,70.97000122070312,69.20999908447266,69.41000366210938,69.41000366210938,2196300.0
2022-02-24,67.72000122070312,68.01000213623047,65.45999908447266,67.4800033569336,67.4800033569336,2813000.0
2022-02-25,67.95999908447266,70.88999938964844,67.66000366210938,70.73999786376953,70.73999786376953,1829500.0
