Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,256.57000732421875,258.17999267578125,245.55999755859375,245.9499969482422,245.21202087402344,1065900
2021-12-02,246.05999755859375,254.66000366210938,246.05999755859375,252.52000427246094,251.76231384277344,878600
2021-12-03,253.11000061035156,256.0,245.6699981689453,248.0,247.25587463378906,775500
2021-12-06,250.52999877929688,255.22999572753906,249.32000732421875,250.61000061035156,249.85804748535156,1063500
2021-12-07,253.57000732421875,256.05999755859375,252.9499969482422,254.97000122070312,254.20497131347656,635600
2021-12-08,255.5,256.0,252.7100067138672,253.69000244140625,252.92880249023438,586500
2021-12-09,254.10000610351562,260.9800109863281,254.10000610351562,259.17999267578125,258.4023132324219,787600
2021-12-10,260.2200012207031,265.4700012207031,259.75,264.9200134277344,264.1251220703125,720000
2021-12-13,264.9700012207031,265.6300048828125,261.7099914550781,263.2900085449219,262.5,476100
2021-12-14,261.2900085449219,262.8399963378906,257.42999267578125,259.5299987792969,259.5299987792969,617900
2021-12-15,260.2200012207031,262.8999938964844,257.9599914550781,262.6300048828125,262.6300048828125,632000
2021-12-16,263.3299865722656,266.8599853515625,260.3299865722656,261.760009765625,261.760009765625,806900
2021-12-17,259.2300109863281,261.70001220703125,256.2099914550781,259.1199951171875,259.1199951171875,1117800
2021-12-20,256.2699890136719,258.05999755859375,252.1699981689453,255.89999389648438,255.89999389648438,707800
2021-12-21,257.95001220703125,261.7900085449219,256.2099914550781,261.6099853515625,261.6099853515625,789800
2021-12-22,261.8800048828125,265.1700134277344,259.79998779296875,264.5899963378906,264.5899963378906,472100
2021-12-23,264.7799987792969,266.3500061035156,261.3599853515625,262.8999938964844,262.8999938964844,565800
2021-12-27,263.8800048828125,269.04998779296875,262.5799865722656,268.9200134277344,268.9200134277344,472500
2021-12-28,268.4100036621094,270.05999755859375,267.5,269.80999755859375,269.80999755859375,498700
2021-12-29,271.82000732421875,273.510009765625,269.6300048828125,272.7300109863281,272.7300109863281,791900
2021-12-30,273.1600036621094,273.6499938964844,270.9700012207031,271.0899963378906,271.0899963378906,323300
2021-12-31,270.9700012207031,273.1300048828125,270.4800109863281,271.70001220703125,271.70001220703125,303500
2022-01-03,271.29998779296875,271.3800048828125,265.2099914550781,267.42999267578125,267.42999267578125,675200
2022-01-04,267.0,267.6000061035156,263.04998779296875,264.79998779296875,264.79998779296875,588700
2022-01-05,263.54998779296875,265.2200012207031,258.94000244140625,259.1099853515625,259.1099853515625,521800
2022-01-06,258.82000732421875,261.3500061035156,256.4599914550781,257.69000244140625,257.69000244140625,627300
2022-01-07,257.7799987792969,258.9700012207031,252.38999938964844,252.5500030517578,252.5500030517578,585800
2022-01-10,251.8300018310547,256.1000061035156,249.86000061035156,256.0299987792969,256.0299987792969,573800
2022-01-11,255.75999450683594,256.79998779296875,251.75,256.04998779296875,256.04998779296875,521300
2022-01-12,256.67999267578125,258.45001220703125,255.33999633789062,256.8500061035156,256.8500061035156,581600
2022-01-13,256.5199890136719,258.3900146484375,250.69000244140625,250.89999389648438,250.89999389648438,1012000
2022-01-14,249.1999969482422,251.7899932861328,247.39999389648438,251.1300048828125,251.1300048828125,871500
