Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,161.97999572753906,164.61000061035156,160.3699951171875,160.50999450683594,159.93499755859375,1652300
2021-12-02,160.97999572753906,164.77000427246094,160.5399932861328,163.74000549316406,163.74000549316406,1332000
2021-12-03,164.3000030517578,164.8699951171875,161.67999267578125,163.22000122070312,163.22000122070312,1204000
2021-12-06,164.8000030517578,165.74000549316406,163.22000122070312,163.47999572753906,163.47999572753906,2162100
2021-12-07,165.10000610351562,166.75999450683594,163.5,164.25,164.25,1407300
2021-12-08,164.25,164.47999572753906,162.17999267578125,163.52999877929688,163.52999877929688,1248200
2021-12-09,162.6199951171875,163.7100067138672,162.2100067138672,162.7899932861328,162.7899932861328,1598100
2021-12-10,164.1300048828125,165.66000366210938,163.3300018310547,164.72000122070312,164.72000122070312,1490600
2021-12-13,164.72000122070312,165.67999267578125,163.83999633789062,164.22999572753906,164.22999572753906,2328400
2021-12-14,163.60000610351562,164.19000244140625,161.13999938964844,162.5800018310547,162.5800018310547,1971200
2021-12-15,163.0,163.60000610351562,161.2100067138672,162.52999877929688,162.52999877929688,3044800
2021-12-16,163.61000061035156,166.5,163.2100067138672,166.0399932861328,166.0399932861328,2269000
2021-12-17,165.8699951171875,166.19000244140625,161.1699981689453,161.30999755859375,161.30999755859375,2603800
2021-12-20,160.02000427246094,160.94000244140625,157.61000061035156,160.58999633789062,160.58999633789062,1397600
2021-12-21,161.6199951171875,162.49000549316406,159.0,160.02999877929688,160.02999877929688,1186900
2021-12-22,160.19000244140625,161.00999450683594,159.52999877929688,160.66000366210938,160.66000366210938,1495600
2021-12-23,160.7100067138672,162.61000061035156,160.6699981689453,161.94000244140625,161.94000244140625,1778800
2021-12-27,162.49000549316406,163.88999938964844,162.05999755859375,163.7899932861328,163.7899932861328,1295300
2021-12-28,164.0500030517578,165.27000427246094,163.83999633789062,165.13999938964844,165.13999938964844,1004000
2021-12-29,165.61000061035156,166.86000061035156,164.94000244140625,166.3800048828125,166.3800048828125,773100
2021-12-30,167.0,167.42999267578125,165.44000244140625,165.72999572753906,165.72999572753906,822300
2021-12-31,165.2899932861328,167.61000061035156,165.2899932861328,166.89999389648438,166.89999389648438,844600
2022-01-03,166.47000122070312,166.6300048828125,161.0,162.74000549316406,162.74000549316406,2704000
2022-01-04,163.0,166.0399932861328,162.97000122070312,164.3000030517578,164.3000030517578,2111400
2022-01-05,164.35000610351562,165.02999877929688,161.47999572753906,161.83999633789062,161.83999633789062,1761300
2022-01-06,161.36000061035156,164.00999450683594,161.0,162.85000610351562,162.85000610351562,1171700
2022-01-07,162.64999389648438,163.8800048828125,160.69000244140625,161.75999450683594,161.75999450683594,1560300
2022-01-10,160.0,160.75,158.3000030517578,159.41000366210938,159.41000366210938,2299900
2022-01-11,159.8000030517578,159.94000244140625,157.8300018310547,159.4600067138672,159.4600067138672,2161900
2022-01-12,159.99000549316406,160.9199981689453,158.6300048828125,159.42999267578125,159.42999267578125,1569300
2022-01-13,159.86000061035156,160.16000366210938,157.14999389648438,157.4499969482422,157.4499969482422,1392700
2022-01-14,155.6999969482422,157.4199981689453,155.1199951171875,156.64999389648438,156.64999389648438,2086300
2022-01-18,155.41000366210938,156.19000244140625,153.75999450683594,155.35000610351562,155.35000610351562,1955900
2022-01-19,155.50999450683594,157.2899932861328,154.9199981689453,155.0800018310547,155.0800018310547,1490300
2022-01-20,155.75999450683594,156.97000122070312,152.85000610351562,153.22999572753906,153.22999572753906,2424700
2022-01-21,152.9199981689453,154.14999389648438,151.14999389648438,151.39999389648438,151.39999389648438,2526500
2022-01-24,149.72000122070312,150.50999450683594,146.94000244140625,149.7899932861328,149.7899932861328,4117100
2022-01-25,148.75,149.10000610351562,145.52000427246094,148.00999450683594,148.00999450683594,3642900
2022-01-26,148.10000610351562,150.75999450683594,146.60000610351562,147.9600067138672,147.9600067138672,2401000
2022-01-27,148.25,150.0800018310547,145.27999877929688,146.25,146.25,2856800
2022-01-28,146.36000061035156,147.92999267578125,144.0500030517578,147.89999389648438,147.89999389648438,3214500
2022-01-31,147.50999450683594,150.63999938964844,147.3800048828125,150.44000244140625,150.44000244140625,2040100
2022-02-01,150.5,151.25,147.91000366210938,149.75999450683594,149.75999450683594,3067400
2022-02-02,142.97999572753906,148.57000732421875,142.97999572753906,148.1199951171875,148.1199951171875,4096900
2022-02-03,146.77000427246094,148.3699951171875,146.25999450683594,146.42999267578125,146.42999267578125,2224500
2022-02-04,145.0,146.7100067138672,144.25,145.02999877929688,145.02999877929688,1627700
2022-02-07,145.67999267578125,146.50999450683594,144.77999877929688,145.08999633789062,145.08999633789062,1670900
2022-02-08,145.1999969482422,145.8300018310547,144.30999755859375,145.14999389648438,145.14999389648438,1762500
2022-02-09,145.77999877929688,147.49000549316406,145.7100067138672,146.63999938964844,146.63999938964844,1559600
2022-02-10,145.27000427246094,146.60000610351562,143.27999877929688,143.82000732421875,143.82000732421875,1924300
2022-02-11,143.89999389648438,144.55999755859375,141.47999572753906,142.63999938964844,142.63999938964844,2289200
2022-02-14,142.5,143.14999389648438,140.57000732421875,141.77000427246094,141.77000427246094,2132200
2022-02-15,143.00999450683594,143.38999938964844,141.85000610351562,142.67999267578125,142.67999267578125,2092400
2022-02-16,142.22000122070312,143.14999389648438,141.30999755859375,142.57000732421875,142.57000732421875,2023300
2022-02-17,141.91000366210938,143.52999877929688,141.52000427246094,143.05999755859375,143.05999755859375,1915300
2022-02-18,142.77000427246094,143.99000549316406,142.07000732421875,142.3300018310547,142.3300018310547,1746100
