Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,46.099998474121094,46.560001373291016,43.720001220703125,43.7599983215332,43.541099548339844,5843800
2021-12-02,44.119998931884766,46.077999114990234,44.0,45.63999938964844,45.41169738769531,6201000
2021-12-03,45.875,46.029998779296875,44.75,45.279998779296875,45.053497314453125,5608000
2021-12-06,46.2599983215332,47.20000076293945,46.0,46.34000015258789,46.10819625854492,5914500
2021-12-07,46.86000061035156,48.03499984741211,46.75,47.59000015258789,47.35194396972656,5714800
2021-12-08,47.63999938964844,47.77000045776367,47.22999954223633,47.310001373291016,47.07334518432617,4236700
2021-12-09,46.95000076293945,48.165000915527344,46.560001373291016,47.88999938964844,47.65044021606445,3879100
2021-12-10,48.400001525878906,48.400001525878906,47.33000183105469,47.869998931884766,47.63053894042969,2987900
2021-12-13,47.4900016784668,47.4900016784668,46.029998779296875,46.34000015258789,46.10819625854492,5015700
2021-12-14,46.25,47.400001525878906,46.09000015258789,46.83000183105469,46.59574508666992,4292700
2021-12-15,46.97999954223633,47.01499938964844,45.02000045776367,46.720001220703125,46.48629379272461,5700400
2021-12-16,47.65999984741211,48.244998931884766,47.14500045776367,47.619998931884766,47.38179016113281,9417900
2021-12-17,47.29999923706055,47.36000061035156,45.88999938964844,46.650001525878906,46.41664505004883,15147000
2021-12-20,45.5099983215332,45.650001525878906,43.70500183105469,44.220001220703125,43.998802185058594,7347600
2021-12-21,44.869998931884766,46.16999816894531,44.650001525878906,46.130001068115234,45.89924621582031,4899100
2021-12-22,45.939998626708984,46.31999969482422,45.72999954223633,45.95000076293945,45.72014617919922,3776100
2021-12-23,46.279998779296875,46.689998626708984,46.0,46.15999984741211,45.92909622192383,3581200
2021-12-27,46.220001220703125,46.400001525878906,45.529998779296875,46.18000030517578,45.948997497558594,7679000
2021-12-28,45.95000076293945,46.87200164794922,45.939998626708984,46.459999084472656,46.22759246826172,4010600
2021-12-29,46.470001220703125,46.709999084472656,46.15999984741211,46.290000915527344,46.05844497680664,2474800
2021-12-30,46.459999084472656,47.11000061035156,46.21500015258789,46.2599983215332,46.028594970703125,2071500
2021-12-31,46.22999954223633,46.790000915527344,46.14500045776367,46.38999938964844,46.15794372558594,2258700
2022-01-03,46.47999954223633,47.459999084472656,46.47999954223633,47.0,46.764892578125,4963100
2022-01-04,47.68000030517578,48.880001068115234,47.68000030517578,48.15999984741211,47.919090270996094,6169400
2022-01-05,48.290000915527344,48.86000061035156,46.880001068115234,46.90999984741211,46.67534255981445,5829600
2022-01-06,47.369998931884766,47.79999923706055,46.529998779296875,47.560001373291016,47.32209396362305,4781200
2022-01-07,47.2400016784668,48.900001525878906,47.09000015258789,48.209999084472656,47.968841552734375,5465900
2022-01-10,48.86000061035156,48.86000061035156,47.279998779296875,48.29999923706055,48.05839157104492,4986400
2022-01-11,48.470001220703125,48.79999923706055,48.20000076293945,48.7599983215332,48.51608657836914,3557700
2022-01-12,49.189998626708984,49.81999969482422,48.709999084472656,49.029998779296875,48.78473663330078,3669300
2022-01-13,49.33000183105469,50.20000076293945,49.310001373291016,49.459999084472656,49.21258544921875,4231100
2022-01-14,48.380001068115234,48.7599983215332,47.7599983215332,48.66999816894531,48.426536560058594,6239100
2022-01-18,48.31999969482422,48.58000183105469,46.53499984741211,47.2400016784668,47.00369644165039,6071100
2022-01-19,47.68000030517578,47.68000030517578,45.6150016784668,45.63999938964844,45.41169738769531,5608900
2022-01-20,45.86000061035156,46.61000061035156,45.064998626708984,45.15999984741211,44.93409729003906,4539400
2022-01-21,44.79999923706055,45.244998931884766,44.02000045776367,44.41999816894531,44.19779968261719,5801000
2022-01-24,43.31999969482422,45.02000045776367,42.650001525878906,44.93000030517578,44.70524978637695,8344200
2022-01-25,44.209999084472656,46.56999969482422,43.849998474121094,46.099998474121094,45.86939239501953,8312300
2022-01-26,46.45000076293945,47.04999923706055,44.70000076293945,45.369998931884766,45.14304733276367,8629600
2022-01-27,46.04999923706055,46.209999084472656,43.75,44.41999816894531,44.19779968261719,7977000
2022-01-28,41.2599983215332,42.52000045776367,39.779998779296875,41.41999816894531,41.21280288696289,13198000
2022-01-31,40.97999954223633,42.599998474121094,40.709999084472656,42.59000015258789,42.376953125,9680800
2022-02-01,42.529998779296875,43.11000061035156,41.97999954223633,42.880001068115234,42.665504455566406,12020600
2022-02-02,42.70000076293945,42.9900016784668,42.040000915527344,42.70000076293945,42.48640441894531,8184200
2022-02-03,42.65999984741211,43.220001220703125,42.244998931884766,42.25,42.03865432739258,6220400
2022-02-04,42.22999954223633,42.90999984741211,42.04999923706055,42.5,42.28740310668945,6892000
2022-02-07,42.529998779296875,43.279998779296875,42.529998779296875,42.88999938964844,42.675453186035156,5193900
2022-02-08,43.09000015258789,44.040000915527344,42.90999984741211,43.97999954223633,43.7599983215332,5737200
2022-02-09,44.13999938964844,44.970001220703125,44.02000045776367,44.65999984741211,44.65999984741211,4419800
2022-02-10,44.64500045776367,45.560001373291016,44.0099983215332,44.130001068115234,44.130001068115234,6701600
2022-02-11,44.220001220703125,44.94499969482422,43.560001373291016,43.790000915527344,43.790000915527344,6535700
2022-02-14,44.040000915527344,45.09000015258789,43.7400016784668,44.029998779296875,44.029998779296875,5542900
2022-02-15,44.7400016784668,45.290000915527344,44.43000030517578,44.790000915527344,44.790000915527344,5418800
2022-02-16,44.459999084472656,45.3650016784668,44.459999084472656,44.849998474121094,44.849998474121094,5043400
