Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,63.06999969482422,63.84000015258789,62.400001525878906,62.439998626708984,61.94720458984375,2141200
2021-12-02,62.529998779296875,63.72999954223633,62.45000076293945,63.16999816894531,62.67144012451172,1715200
2021-12-03,63.619998931884766,63.630001068115234,62.41999816894531,63.45000076293945,62.94923400878906,1710300
2021-12-06,63.9900016784668,64.75,63.66999816894531,63.709999084472656,63.20718002319336,2400600
2021-12-07,63.72999954223633,64.86000061035156,63.52000045776367,64.62000274658203,64.11000061035156,1491600
2021-12-08,63.959999084472656,64.54000091552734,63.68000030517578,63.90999984741211,63.90999984741211,1636500
2021-12-09,63.880001068115234,64.23999786376953,63.33000183105469,63.7400016784668,63.7400016784668,2143600
2021-12-10,64.05999755859375,64.33999633789062,63.68000030517578,63.79999923706055,63.79999923706055,2007600
2021-12-13,63.70000076293945,65.62000274658203,63.59000015258789,65.19000244140625,65.19000244140625,2402000
2021-12-14,64.80000305175781,65.16000366210938,64.33000183105469,64.52999877929688,64.52999877929688,2232300
2021-12-15,64.77999877929688,65.58000183105469,64.5,65.55000305175781,65.55000305175781,1402600
2021-12-16,65.44999694824219,66.30000305175781,65.27999877929688,65.61000061035156,65.61000061035156,1698300
2021-12-17,65.7300033569336,65.7300033569336,63.88999938964844,64.08999633789062,64.08999633789062,4058000
2021-12-20,63.54999923706055,64.20999908447266,62.68000030517578,64.08999633789062,64.08999633789062,1570400
2021-12-21,64.6500015258789,64.80000305175781,63.849998474121094,64.30999755859375,64.30999755859375,1467300
2021-12-22,64.12000274658203,64.66999816894531,63.90999984741211,64.5999984741211,64.5999984741211,979100
2021-12-23,64.69999694824219,64.94999694824219,64.4000015258789,64.58000183105469,64.58000183105469,1190300
2021-12-27,64.79000091552734,65.0999984741211,64.48999786376953,65.05999755859375,65.05999755859375,790500
2021-12-28,65.12000274658203,65.6500015258789,65.12000274658203,65.58000183105469,65.58000183105469,912800
2021-12-29,65.68000030517578,66.13999938964844,65.5999984741211,65.97000122070312,65.97000122070312,859500
2021-12-30,66.20999908447266,66.38999938964844,65.80000305175781,66.31999969482422,66.31999969482422,954400
2021-12-31,66.22000122070312,67.05000305175781,66.0199966430664,66.7300033569336,66.7300033569336,1221800
2022-01-03,66.91999816894531,66.91999816894531,65.37999725341797,66.16000366210938,66.16000366210938,1134700
2022-01-04,66.12999725341797,67.16999816894531,65.93000030517578,65.98999786376953,65.98999786376953,1846400
2022-01-05,65.88999938964844,66.80000305175781,65.75,65.83000183105469,65.83000183105469,2037400
2022-01-06,66.22000122070312,66.76000213623047,65.83000183105469,65.88999938964844,65.88999938964844,1570400
2022-01-07,66.37000274658203,67.62000274658203,65.58999633789062,67.0,67.0,2098500
2022-01-10,66.9000015258789,66.93000030517578,65.93000030517578,66.26000213623047,66.26000213623047,1521300
2022-01-11,66.30000305175781,66.5199966430664,65.31999969482422,65.8499984741211,65.8499984741211,1668600
2022-01-12,65.63999938964844,66.19999694824219,65.4000015258789,66.04000091552734,66.04000091552734,1467900
2022-01-13,65.55000305175781,66.68000030517578,65.36000061035156,66.30000305175781,66.30000305175781,1403900
2022-01-14,66.12999725341797,66.22000122070312,65.1500015258789,65.25,65.25,2630900
2022-01-18,64.9000015258789,65.61000061035156,64.18000030517578,65.22000122070312,65.22000122070312,1973900
2022-01-19,65.31999969482422,66.26000213623047,65.2300033569336,65.55000305175781,65.55000305175781,1610900
2022-01-20,65.72000122070312,66.63999938964844,65.5,65.58999633789062,65.58999633789062,1608400
2022-01-21,65.91000366210938,66.36000061035156,65.25,65.44000244140625,65.44000244140625,2197800
2022-01-24,65.37999725341797,65.5199966430664,62.810001373291016,64.3499984741211,64.3499984741211,2582200
2022-01-25,64.05999755859375,65.2699966430664,63.720001220703125,64.72000122070312,64.72000122070312,2869900
2022-01-26,64.7699966430664,65.66000366210938,64.36000061035156,64.69000244140625,64.69000244140625,2358100
2022-01-27,65.30999755859375,66.36000061035156,64.97000122070312,65.4000015258789,65.4000015258789,2698500
2022-01-28,65.27999877929688,66.08000183105469,64.83999633789062,66.02999877929688,66.02999877929688,1978000
2022-01-31,65.69000244140625,66.66999816894531,65.41999816894531,66.52999877929688,66.52999877929688,2382800
2022-02-01,66.83000183105469,66.97000122070312,65.43000030517578,66.26000213623047,66.26000213623047,1888500
2022-02-02,66.27999877929688,67.47000122070312,66.08999633789062,67.27999877929688,67.27999877929688,2605000
2022-02-03,67.19999694824219,67.66000366210938,66.91999816894531,67.08999633789062,67.08999633789062,2232000
2022-02-04,66.55999755859375,67.22000122070312,65.66000366210938,66.63999938964844,66.63999938964844,1983600
2022-02-07,66.69000244140625,67.08000183105469,66.30999755859375,66.79000091552734,66.79000091552734,1819100
2022-02-08,67.13999938964844,67.54000091552734,66.77999877929688,67.25,67.25,1869200
2022-02-09,67.83999633789062,68.05999755859375,67.22000122070312,67.43000030517578,67.43000030517578,1698600
2022-02-10,66.8499984741211,67.18000030517578,65.63999938964844,65.8499984741211,65.8499984741211,3010300
2022-02-11,66.0999984741211,66.72000122070312,65.72000122070312,65.94999694824219,65.94999694824219,2083100
2022-02-14,66.22000122070312,66.36000061035156,64.02999877929688,64.7699966430664,64.7699966430664,3337900
2022-02-15,65.11000061035156,65.58000183105469,64.18000030517578,64.43000030517578,64.43000030517578,2434600
2022-02-16,64.4000015258789,65.0199966430664,63.779998779296875,64.79000091552734,64.79000091552734,2391800
2022-02-17,64.70999908447266,64.93000030517578,64.05999755859375,64.7300033569336,64.7300033569336,1663145
