Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,214.32000732421875,216.27000427246094,209.8800048828125,209.89999389648438,209.6278839111328,966400
2021-12-02,211.57000732421875,216.8699951171875,210.08999633789062,215.58999633789062,215.3105010986328,741600
2021-12-03,215.82000732421875,215.99000549316406,204.32000732421875,206.3699951171875,206.1024627685547,1349800
2021-12-06,209.64999389648438,216.4199981689453,208.72999572753906,214.00999450683594,213.73255920410156,866300
2021-12-07,216.19000244140625,217.27000427246094,212.69000244140625,213.5500030517578,213.27316284179688,860600
2021-12-08,213.4600067138672,214.6300048828125,211.36000061035156,213.1199951171875,212.8437042236328,694900
2021-12-09,211.66000366210938,213.69000244140625,209.61000061035156,209.77000427246094,209.49806213378906,819200
2021-12-10,211.7899932861328,212.32000732421875,207.83999633789062,208.66000366210938,208.38949584960938,1034100
2021-12-13,207.6199951171875,207.8699951171875,204.60000610351562,205.30999755859375,205.04383850097656,1247000
2021-12-14,205.3800048828125,208.07000732421875,203.07000732421875,203.61000061035156,203.34603881835938,1160200
2021-12-15,205.9600067138672,206.97000122070312,203.3699951171875,205.77999877929688,205.5132293701172,720000
2021-12-16,207.47000122070312,210.24000549316406,203.92999267578125,204.57000732421875,204.3048095703125,1064100
2021-12-17,204.11000061035156,205.2899932861328,198.4199981689453,199.33999633789062,199.08157348632812,2223500
2021-12-20,196.61000061035156,197.47999572753906,191.91000366210938,196.19000244140625,195.9356689453125,790300
2021-12-21,198.38999938964844,200.8800048828125,197.6199951171875,200.7100067138672,200.44979858398438,644400
2021-12-22,200.22000122070312,202.3800048828125,199.92999267578125,201.9199981689453,201.65823364257812,445900
2021-12-23,203.47000122070312,205.82000732421875,203.02999877929688,203.91000366210938,203.64566040039062,356300
2021-12-27,204.30999755859375,207.41000366210938,203.17999267578125,207.2899932861328,207.02125549316406,360500
2021-12-28,207.5,208.5800018310547,206.50999450683594,207.3699951171875,207.10116577148438,360500
2021-12-29,207.50999450683594,208.30999755859375,205.77000427246094,206.92999267578125,206.66172790527344,598900
2021-12-30,207.52000427246094,209.3300018310547,206.47999572753906,206.82000732421875,206.5518798828125,311200
2021-12-31,206.19000244140625,207.9600067138672,205.6699981689453,206.50999450683594,206.24227905273438,296700
2022-01-03,206.67999267578125,209.17999267578125,194.57000732421875,197.36000061035156,197.10414123535156,2561700
2022-01-04,199.72000122070312,204.77000427246094,197.55999755859375,202.6199951171875,202.35731506347656,1515500
2022-01-05,203.2100067138672,203.5,197.97000122070312,197.97000122070312,197.71334838867188,1018300
2022-01-06,200.47000122070312,202.91000366210938,198.1699981689453,202.6300048828125,202.3673095703125,936200
2022-01-07,203.6699981689453,205.0,201.32000732421875,204.05999755859375,203.7954559326172,1034700
2022-01-10,205.02000427246094,206.1999969482422,198.4499969482422,202.47000122070312,202.20751953125,998500
2022-01-11,202.47000122070312,205.57000732421875,199.1199951171875,205.25999450683594,204.993896484375,888500
2022-01-12,205.66000366210938,209.3000030517578,205.1999969482422,208.08999633789062,207.82022094726562,1239400
2022-01-13,207.6199951171875,208.97999572753906,199.83999633789062,200.52000427246094,200.2600555419922,1118100
2022-01-14,198.9199981689453,199.91000366210938,189.30999755859375,192.05999755859375,191.81100463867188,2056300
2022-01-18,191.64999389648438,192.14999389648438,179.4600067138672,179.94000244140625,179.70672607421875,2765300
2022-01-19,180.63999938964844,182.36000061035156,173.55999755859375,174.02999877929688,173.80438232421875,3147600
2022-01-20,175.05999755859375,178.30999755859375,171.5,171.97999572753906,171.7570343017578,2257400
2022-01-21,171.89999389648438,172.44000244140625,166.02000427246094,167.6699981689453,167.45263671875,2630400
2022-01-24,164.7100067138672,175.61000061035156,164.7100067138672,174.86000061035156,174.63331604003906,3385100
2022-01-25,172.8000030517578,173.14999389648438,167.1199951171875,169.6999969482422,169.47999572753906,2595500
2022-01-26,172.1699981689453,175.22999572753906,164.8699951171875,167.30999755859375,167.30999755859375,1692700
2022-01-27,169.36000061035156,169.9499969482422,162.19000244140625,164.02000427246094,164.02000427246094,2189900
2022-01-28,164.63999938964844,169.19000244140625,162.30999755859375,169.00999450683594,169.00999450683594,1221700
2022-01-31,167.38999938964844,173.72999572753906,165.74000549316406,173.58999633789062,173.58999633789062,1346900
2022-02-01,173.6199951171875,177.3000030517578,172.27000427246094,176.77000427246094,176.77000427246094,1463800
2022-02-02,176.89999389648438,178.74000549316406,175.27000427246094,178.10000610351562,178.10000610351562,1418000
2022-02-03,177.5800018310547,179.6699981689453,174.58999633789062,174.9199981689453,174.9199981689453,1205500
2022-02-04,175.2899932861328,177.5,172.6199951171875,175.91000366210938,175.91000366210938,1114100
2022-02-07,176.72000122070312,178.02999877929688,174.77999877929688,175.07000732421875,175.07000732421875,837600
2022-02-08,176.3800048828125,177.91000366210938,175.72999572753906,177.10000610351562,177.10000610351562,1266300
2022-02-09,178.47999572753906,180.24000549316406,177.86000061035156,179.77999877929688,179.77999877929688,807600
2022-02-10,177.64999389648438,181.75,175.4499969482422,176.60000610351562,176.60000610351562,1488000
2022-02-11,176.00999450683594,177.0,170.67999267578125,172.41000366210938,172.41000366210938,1365400
2022-02-14,172.83999633789062,174.60000610351562,170.57000732421875,171.77000427246094,171.77000427246094,1147300
2022-02-15,174.7899932861328,176.8000030517578,171.27000427246094,173.4199981689453,173.4199981689453,1354200
2022-02-16,171.89999389648438,175.69000244140625,171.75999450683594,175.1300048828125,175.1300048828125,1181200
2022-02-17,173.1199951171875,174.85000610351562,172.27999877929688,172.6199951171875,172.6199951171875,1380400
2022-02-18,172.5800018310547,172.7100067138672,167.9600067138672,168.58999633789062,168.58999633789062,1021000
2022-02-22,168.61000061035156,172.99000549316406,168.1300048828125,171.5800018310547,171.5800018310547,2111600
2022-02-23,173.33999633789062,173.33999633789062,161.42999267578125,161.8699951171875,161.8699951171875,1329200
2022-02-24,157.36000061035156,166.77999877929688,155.6699981689453,166.08999633789062,166.08999633789062,1886600
2022-02-25,167.33999633789062,171.89999389648438,166.82000732421875,171.36000061035156,171.36000061035156,1746800
2022-02-28,168.22000122070312,174.5399932861328,167.67999267578125,173.25999450683594,173.25999450683594,1908560
