Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,23.0,23.200000762939453,22.219999313354492,22.229999542236328,21.78727149963379,80305100
2021-12-02,22.280000686645508,23.260000228881836,22.280000686645508,23.049999237060547,22.590940475463867,80024800
2021-12-03,23.020000457763672,23.530000686645508,22.90999984741211,23.459999084472656,22.992774963378906,70521000
2021-12-06,23.59000015258789,23.940000534057617,23.229999542236328,23.280000686645508,22.816362380981445,59112800
2021-12-07,23.299999237060547,23.3700008392334,22.969999313354492,23.079999923706055,22.620344161987305,62421700
2021-12-08,23.020000457763672,23.56999969482422,22.979999542236328,23.170000076293945,22.70855140686035,48938100
2021-12-09,23.030000686645508,23.06999969482422,22.68000030517578,22.940000534057617,22.48313331604004,51574000
2021-12-10,22.979999542236328,23.049999237060547,22.75,22.84000015258789,22.38512420654297,39989300
2021-12-13,22.709999084472656,22.799999237060547,22.290000915527344,22.440000534057617,21.993091583251953,66144200
2021-12-14,22.389999389648438,22.729999542236328,22.25,22.290000915527344,21.846078872680664,77280200
2021-12-15,22.280000686645508,22.399999618530273,22.020000457763672,22.170000076293945,21.72846794128418,70727600
2021-12-16,22.649999618530273,23.889999389648438,22.649999618530273,23.709999084472656,23.237796783447266,113622500
2021-12-17,23.799999237060547,23.84000015258789,23.280000686645508,23.780000686645508,23.30640411376953,107906300
2021-12-20,24.030000686645508,24.290000915527344,23.75,24.190000534057617,23.70823860168457,77106000
2021-12-21,24.31999969482422,24.81999969482422,24.200000762939453,24.469999313354492,23.9826602935791,72902800
2021-12-22,24.440000534057617,24.84000015258789,24.239999771118164,24.780000686645508,24.286487579345703,51168200
2021-12-23,24.850000381469727,25.020000457763672,24.809999465942383,24.8700008392334,24.374696731567383,43314400
2021-12-27,24.8700008392334,25.09000015258789,24.6299991607666,24.780000686645508,24.286487579345703,51249000
2021-12-28,24.739999771118164,25.1200008392334,24.690000534057617,24.81999969482422,24.32569122314453,42066200
2021-12-29,24.809999465942383,24.920000076293945,24.600000381469727,24.639999389648438,24.149274826049805,33782900
2021-12-30,24.670000076293945,24.950000762939453,24.65999984741211,24.780000686645508,24.286487579345703,40563500
2021-12-31,24.719999313354492,24.829999923706055,24.56999969482422,24.600000381469727,24.11007308959961,45021200
2022-01-03,24.780000686645508,25.579999923706055,24.780000686645508,25.43000030517578,24.923542022705078,58134600
2022-01-04,25.649999618530273,25.8799991607666,25.440000534057617,25.639999389648438,25.12936019897461,55074100
2022-01-05,26.0,26.81999969482422,26.0,26.209999084472656,25.688007354736328,94688800
2022-01-06,26.709999084472656,26.790000915527344,25.940000534057617,26.110000610351562,25.59000015258789,70814300
2022-01-07,25.90999984741211,26.520000457763672,25.770000457763672,26.290000915527344,26.290000915527344,74085000
2022-01-10,26.389999389648438,26.639999389648438,26.200000762939453,26.459999084472656,26.459999084472656,58180300
2022-01-11,26.649999618530273,26.729999542236328,26.139999389648438,26.34000015258789,26.34000015258789,45358100
2022-01-12,26.280000686645508,26.510000228881836,26.149999618530273,26.450000762939453,26.450000762939453,36614600
2022-01-13,26.5,27.06999969482422,26.31999969482422,26.799999237060547,26.799999237060547,49097800
2022-01-14,26.6200008392334,27.229999542236328,26.469999313354492,27.18000030517578,27.18000030517578,54824200
2022-01-18,27.209999084472656,27.469999313354492,26.90999984741211,27.309999465942383,27.309999465942383,60610100
2022-01-19,27.450000762939453,27.479999542236328,26.780000686645508,27.280000686645508,27.280000686645508,50938300
2022-01-20,27.1299991607666,27.40999984741211,26.959999084472656,27.020000457763672,27.020000457763672,42038700
2022-01-21,26.84000015258789,27.0,26.450000762939453,26.610000610351562,26.610000610351562,60208000
2022-01-24,26.190000534057617,26.579999923706055,25.790000915527344,26.34000015258789,26.34000015258789,77727000
2022-01-25,26.15999984741211,26.610000610351562,25.700000762939453,26.479999542236328,26.479999542236328,87211000
2022-01-26,26.979999542236328,26.979999542236328,24.059999465942383,24.25,24.25,142184900
2022-01-27,24.059999465942383,24.530000686645508,23.559999465942383,24.1200008392334,24.1200008392334,88147400
2022-01-28,24.06999969482422,25.239999771118164,23.940000534057617,25.209999084472656,25.209999084472656,77087100
2022-01-31,24.969999313354492,25.540000915527344,24.6200008392334,25.5,25.5,97954500
2022-02-01,24.190000534057617,24.600000381469727,24.1200008392334,24.420000076293945,24.420000076293945,130356000
2022-02-02,24.209999084472656,24.700000762939453,24.06999969482422,24.540000915527344,24.540000915527344,70872300
2022-02-03,24.5,24.90999984741211,24.440000534057617,24.559999465942383,24.559999465942383,48206700
2022-02-04,24.510000228881836,24.540000915527344,23.979999542236328,24.079999923706055,24.079999923706055,52624900
2022-02-07,24.040000915527344,24.079999923706055,23.639999389648438,23.93000030517578,23.93000030517578,55264000
2022-02-08,23.8799991607666,24.1200008392334,23.81999969482422,23.940000534057617,23.940000534057617,31835900
2022-02-09,24.010000228881836,24.549999237060547,23.979999542236328,24.5,24.5,40052800
2022-02-10,24.459999084472656,24.649999618530273,24.209999084472656,24.25,24.25,44132800
2022-02-11,24.270000457763672,24.459999084472656,24.010000228881836,24.1299991607666,24.1299991607666,45369500
2022-02-14,24.040000915527344,24.270000457763672,23.84000015258789,24.049999237060547,24.049999237060547,43392200
2022-02-15,24.170000076293945,24.459999084472656,24.110000610351562,24.34000015258789,24.34000015258789,32941200
2022-02-16,24.170000076293945,24.34000015258789,23.780000686645508,23.940000534057617,23.940000534057617,45817600
2022-02-17,23.829999923706055,23.950000762939453,23.600000381469727,23.760000228881836,23.760000228881836,46610600
2022-02-18,23.709999084472656,23.959999084472656,23.549999237060547,23.8700008392334,23.8700008392334,47269900
