Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,50.79999923706055,51.790000915527344,50.060001373291016,50.06999969482422,49.93342208862305,2579100
2021-12-02,51.209999084472656,52.72999954223633,50.369998931884766,52.4900016784668,52.34682083129883,2947600
2021-12-03,52.72999954223633,53.029998779296875,51.720001220703125,52.09000015258789,51.94791030883789,2713000
2021-12-06,52.790000915527344,54.119998931884766,52.34000015258789,53.970001220703125,53.822784423828125,3480300
2021-12-07,54.470001220703125,55.279998779296875,53.88999938964844,54.66999816894531,54.5208740234375,2323900
2021-12-08,55.0099983215332,55.54999923706055,54.66999816894531,55.369998931884766,55.218963623046875,2427100
2021-12-09,55.41999816894531,56.470001220703125,55.06999969482422,55.369998931884766,55.218963623046875,2265900
2021-12-10,55.7400016784668,56.27000045776367,55.41999816894531,56.220001220703125,56.066646575927734,2111000
2021-12-13,56.36000061035156,56.7400016784668,54.650001525878906,54.9900016784668,54.840003967285156,1982500
2021-12-14,54.20000076293945,54.31999969482422,53.22999954223633,53.86000061035156,53.86000061035156,2514300
2021-12-15,54.06999969482422,55.380001068115234,53.77000045776367,55.31999969482422,55.31999969482422,2570300
2021-12-16,54.63999938964844,55.15999984741211,53.84000015258789,53.9900016784668,53.9900016784668,2621100
2021-12-17,53.75,53.95000076293945,52.36000061035156,52.97999954223633,52.97999954223633,5114800
2021-12-20,52.43000030517578,52.459999084472656,50.86000061035156,51.47999954223633,51.47999954223633,2055900
2021-12-21,51.400001525878906,53.0099983215332,51.400001525878906,52.9900016784668,52.9900016784668,1482500
2021-12-22,53.09000015258789,54.56999969482422,52.93000030517578,54.540000915527344,54.540000915527344,1524700
2021-12-23,54.9900016784668,55.119998931884766,54.58000183105469,54.650001525878906,54.650001525878906,1080100
2021-12-27,54.90999984741211,55.38999938964844,54.5099983215332,55.380001068115234,55.380001068115234,1154200
2021-12-28,55.38999938964844,56.43000030517578,55.36000061035156,56.279998779296875,56.279998779296875,1368000
2021-12-29,56.27000045776367,57.779998779296875,56.099998474121094,57.650001525878906,57.650001525878906,3453700
2021-12-30,57.63999938964844,58.0,56.540000915527344,56.650001525878906,56.650001525878906,1582000
2021-12-31,56.790000915527344,57.380001068115234,56.38999938964844,57.15999984741211,57.15999984741211,905100
2022-01-03,57.33000183105469,57.560001373291016,55.79999923706055,56.09000015258789,56.09000015258789,1916100
2022-01-04,56.540000915527344,57.06999969482422,56.380001068115234,56.90999984741211,56.90999984741211,2157100
2022-01-05,56.86000061035156,57.939998626708984,56.029998779296875,56.11000061035156,56.11000061035156,2249100
2022-01-06,56.15999984741211,56.15999984741211,54.7599983215332,55.029998779296875,55.029998779296875,2259000
2022-01-07,54.970001220703125,54.970001220703125,52.2599983215332,52.279998779296875,52.279998779296875,3247800
2022-01-10,51.599998474121094,53.04999923706055,50.9900016784668,53.0,53.0,2378200
2022-01-11,53.11000061035156,54.970001220703125,52.83000183105469,54.900001525878906,54.900001525878906,2102700
2022-01-12,54.599998474121094,55.470001220703125,54.40999984741211,55.02000045776367,55.02000045776367,1651800
2022-01-13,57.849998474121094,58.09000015258789,56.33000183105469,56.93000030517578,56.93000030517578,3844200
2022-01-14,56.27000045776367,57.369998931884766,55.77000045776367,57.09000015258789,57.09000015258789,2931500
2022-01-18,56.130001068115234,56.31999969482422,54.0,54.52000045776367,54.52000045776367,3728100
2022-01-19,54.45000076293945,54.790000915527344,52.939998626708984,53.099998474121094,53.099998474121094,4139000
2022-01-20,53.540000915527344,54.040000915527344,52.27000045776367,52.369998931884766,52.369998931884766,2994800
2022-01-21,52.470001220703125,53.380001068115234,51.400001525878906,51.5099983215332,51.5099983215332,2540600
2022-01-24,50.66999816894531,54.04999923706055,50.41999816894531,54.0,54.0,4311300
2022-01-25,52.91999816894531,53.540000915527344,51.849998474121094,53.02000045776367,53.02000045776367,2985500
2022-01-26,53.84000015258789,54.130001068115234,50.369998931884766,51.06999969482422,51.06999969482422,3564700
2022-01-27,51.0099983215332,51.810001373291016,49.56999969482422,50.0,50.0,3876500
2022-01-28,50.209999084472656,51.279998779296875,48.810001373291016,51.25,51.25,3602500
2022-01-31,51.02000045776367,52.77000045776367,50.779998779296875,52.689998626708984,52.689998626708984,4024700
2022-02-01,54.11000061035156,54.11000061035156,50.66999816894531,53.189998626708984,53.189998626708984,5637100
2022-02-02,53.880001068115234,54.709999084472656,52.95000076293945,54.400001525878906,54.400001525878906,4698900
2022-02-03,53.939998626708984,53.9900016784668,52.720001220703125,52.84000015258789,52.84000015258789,4001300
2022-02-04,52.310001373291016,52.470001220703125,48.7400016784668,48.7400016784668,48.7400016784668,4946600
2022-02-07,49.119998931884766,49.400001525878906,48.33000183105469,48.86000061035156,48.86000061035156,4119800
2022-02-08,48.91999816894531,50.220001220703125,48.79999923706055,50.15999984741211,50.15999984741211,3708100
2022-02-09,50.70000076293945,52.02000045776367,50.70000076293945,51.439998626708984,51.439998626708984,3565700
2022-02-10,49.79999923706055,51.11000061035156,48.439998626708984,48.540000915527344,48.540000915527344,3605900
2022-02-11,49.02000045776367,49.68000030517578,47.619998931884766,47.86000061035156,47.86000061035156,3164600
2022-02-14,47.66999816894531,48.54999923706055,47.27000045776367,47.81999969482422,47.81999969482422,2972200
2022-02-15,48.2400016784668,49.060001373291016,48.2400016784668,48.900001525878906,48.900001525878906,2028500
2022-02-16,48.599998474121094,49.56999969482422,48.290000915527344,49.279998779296875,49.279998779296875,1849000
2022-02-17,49.040000915527344,49.62770080566406,47.81999969482422,47.95000076293945,47.95000076293945,2132240
