Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,56.849998474121094,57.7599983215332,56.04999923706055,56.08000183105469,56.08000183105469,2314300
2021-12-02,56.5099983215332,57.810001373291016,56.279998779296875,57.41999816894531,57.41999816894531,1779800
2021-12-03,57.83000183105469,58.16999816894531,56.099998474121094,56.54999923706055,56.54999923706055,1438200
2021-12-06,57.27000045776367,57.810001373291016,56.79999923706055,57.040000915527344,57.040000915527344,3362700
2021-12-07,57.68000030517578,58.97999954223633,57.56999969482422,58.68000030517578,58.68000030517578,1825100
2021-12-08,58.77000045776367,58.900001525878906,57.4900016784668,57.72999954223633,57.72999954223633,1783800
2021-12-09,57.68000030517578,57.9900016784668,57.209999084472656,57.2599983215332,57.2599983215332,1648100
2021-12-10,57.599998474121094,58.029998779296875,57.220001220703125,57.970001220703125,57.970001220703125,1416400
2021-12-13,58.0099983215332,58.16999816894531,56.11000061035156,56.439998626708984,56.439998626708984,2243600
2021-12-14,56.150001525878906,56.77000045776367,55.97999954223633,56.349998474121094,56.349998474121094,1914400
2021-12-15,56.349998474121094,56.88999938964844,55.779998779296875,56.849998474121094,56.849998474121094,1183400
2021-12-16,57.33000183105469,57.810001373291016,56.54999923706055,56.689998626708984,56.689998626708984,1071200
2021-12-17,56.400001525878906,56.630001068115234,55.529998779296875,55.72999954223633,55.72999954223633,3206500
2021-12-20,55.150001525878906,55.529998779296875,53.95000076293945,55.2599983215332,55.2599983215332,1695000
2021-12-21,55.7599983215332,56.849998474121094,55.54999923706055,56.849998474121094,56.849998474121094,1824400
2021-12-22,56.68000030517578,57.310001373291016,56.34000015258789,57.279998779296875,57.279998779296875,1181200
2021-12-23,57.40999984741211,58.08000183105469,57.22999954223633,57.72999954223633,57.72999954223633,1163100
2021-12-27,57.790000915527344,58.720001220703125,57.619998931884766,58.630001068115234,58.630001068115234,963300
2021-12-28,58.65999984741211,59.15999984741211,58.650001525878906,58.810001373291016,58.810001373291016,552300
2021-12-29,58.86000061035156,59.54999923706055,58.720001220703125,59.310001373291016,59.310001373291016,478100
2021-12-30,59.279998779296875,59.81999969482422,58.849998474121094,59.34000015258789,59.34000015258789,695300
2021-12-31,59.150001525878906,60.22999954223633,59.150001525878906,60.029998779296875,60.029998779296875,919200
2022-01-03,60.2599983215332,60.43000030517578,58.04999923706055,58.61000061035156,58.61000061035156,1031100
2022-01-04,58.869998931884766,59.959999084472656,58.689998626708984,59.4900016784668,59.4900016784668,1594700
2022-01-05,59.4900016784668,60.040000915527344,58.47999954223633,58.720001220703125,58.720001220703125,1470100
2022-01-06,59.04999923706055,59.65999984741211,58.47999954223633,59.36000061035156,59.36000061035156,1167900
2022-01-07,59.34000015258789,59.45000076293945,58.220001220703125,58.27000045776367,58.27000045776367,1266500
2022-01-10,57.790000915527344,58.099998474121094,56.86000061035156,57.68000030517578,57.68000030517578,1306400
2022-01-11,57.7599983215332,57.90999984741211,56.810001373291016,57.619998931884766,57.619998931884766,1532900
2022-01-12,57.97999954223633,58.63999938964844,57.439998626708984,57.70000076293945,57.70000076293945,903800
2022-01-13,57.900001525878906,58.369998931884766,57.29999923706055,57.5,57.5,1353200
2022-01-14,57.040000915527344,57.220001220703125,55.9900016784668,56.68000030517578,56.68000030517578,902200
2022-01-18,56.06999969482422,56.209999084472656,54.95000076293945,55.400001525878906,55.400001525878906,1047400
2022-01-19,55.790000915527344,55.97999954223633,54.65999984741211,54.7400016784668,54.7400016784668,1022600
2022-01-20,55.02000045776367,55.619998931884766,53.380001068115234,53.5099983215332,53.5099983215332,1125700
2022-01-21,53.54999923706055,54.619998931884766,53.27000045776367,53.75,53.75,1644300
2022-01-24,53.0,55.439998626708984,52.5,55.290000915527344,55.290000915527344,2679400
2022-01-25,54.61000061035156,55.22999954223633,53.59000015258789,54.630001068115234,54.630001068115234,1695500
2022-01-26,55.08000183105469,55.630001068115234,53.790000915527344,54.2400016784668,54.2400016784668,1834000
2022-01-27,54.880001068115234,55.380001068115234,53.22999954223633,53.61000061035156,53.61000061035156,1254100
2022-01-28,53.779998779296875,54.189998626708984,52.66999816894531,54.16999816894531,54.16999816894531,1192200
2022-01-31,53.65999984741211,54.939998626708984,53.529998779296875,54.88999938964844,54.88999938964844,1561700
2022-02-01,54.84000015258789,55.83000183105469,54.27000045776367,55.709999084472656,55.709999084472656,1974300
2022-02-02,55.529998779296875,57.34000015258789,55.529998779296875,57.119998931884766,57.119998931884766,2321300
2022-02-03,56.59000015258789,56.84000015258789,55.58000183105469,55.68000030517578,55.68000030517578,1127700
2022-02-04,55.41999816894531,55.560001373291016,54.349998474121094,55.02000045776367,55.02000045776367,1305500
2022-02-07,55.18000030517578,55.369998931884766,54.4900016784668,55.040000915527344,55.040000915527344,1218100
2022-02-08,55.27000045776367,56.060001373291016,54.9900016784668,55.810001373291016,55.810001373291016,1292500
2022-02-09,56.33000183105469,57.380001068115234,56.33000183105469,56.970001220703125,56.970001220703125,1177000
2022-02-10,56.20000076293945,56.7599983215332,54.65999984741211,54.880001068115234,54.880001068115234,1704500
2022-02-11,54.900001525878906,55.130001068115234,53.45000076293945,53.70000076293945,53.70000076293945,1471400
2022-02-14,53.790000915527344,54.29999923706055,53.380001068115234,53.77000045776367,53.77000045776367,1415900
2022-02-15,54.41999816894531,55.099998474121094,54.02000045776367,54.880001068115234,54.880001068115234,1098400
2022-02-16,54.75,55.84000015258789,54.75,55.599998474121094,55.599998474121094,1349200
2022-02-17,52.0,52.0,46.86000061035156,47.63999938964844,47.63999938964844,6457800
2022-02-18,47.380001068115234,50.040000915527344,47.18000030517578,49.16999816894531,49.16999816894531,5466300
