Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,125.62999725341797,126.22000122070312,121.30000305175781,121.38999938964844,121.38999938964844,2229400
2021-12-02,121.41999816894531,123.5199966430664,119.4000015258789,123.27999877929688,123.27999877929688,2465900
2021-12-03,124.25,124.98500061035156,119.62999725341797,121.19999694824219,121.19999694824219,1931100
2021-12-06,122.5,122.88999938964844,119.04000091552734,121.6500015258789,121.6500015258789,1203100
2021-12-07,123.77999877929688,126.69499969482422,123.48999786376953,126.30999755859375,126.30999755859375,1779000
2021-12-08,126.4000015258789,127.03500366210938,124.9800033569336,125.4800033569336,125.4800033569336,1549400
2021-12-09,126.55999755859375,130.75999450683594,126.04000091552734,128.66000366210938,128.66000366210938,2432400
2021-12-10,129.5,131.1999969482422,128.8300018310547,130.69000244140625,130.69000244140625,1847500
2021-12-13,131.22999572753906,133.9199981689453,130.74000549316406,132.17999267578125,132.17999267578125,2677100
2021-12-14,130.49000549316406,132.0,129.63999938964844,131.1199951171875,131.1199951171875,2302700
2021-12-15,131.6999969482422,139.2899932861328,130.75,138.66000366210938,138.66000366210938,3745100
2021-12-16,139.6300048828125,140.52699279785156,129.74000549316406,130.13999938964844,130.13999938964844,3756300
2021-12-17,131.0,136.19000244140625,129.2899932861328,135.02999877929688,135.02999877929688,5697300
2021-12-20,132.55999755859375,135.22999572753906,132.0,134.3300018310547,134.3300018310547,1773500
2021-12-21,135.13999938964844,137.94000244140625,133.63600158691406,137.91000366210938,137.91000366210938,2723600
2021-12-22,136.92999267578125,140.3300018310547,136.38900756835938,139.52999877929688,139.52999877929688,1646400
2021-12-23,140.0,144.5399932861328,139.9600067138672,141.85000610351562,141.85000610351562,2319700
2021-12-27,142.8699951171875,148.57000732421875,142.80999755859375,146.83999633789062,146.83999633789062,2106600
2021-12-28,145.9499969482422,147.36000061035156,143.6300048828125,144.88999938964844,144.88999938964844,1567900
2021-12-29,145.5399932861328,146.3000030517578,144.14999389648438,145.7100067138672,145.7100067138672,1149600
2021-12-30,145.77999877929688,146.27000427246094,143.02999877929688,143.14999389648438,143.14999389648438,1339400
2021-12-31,144.0,145.41000366210938,143.12600708007812,143.75,143.75,1083800
2022-01-03,144.08999633789062,144.5,140.6699981689453,142.24000549316406,142.24000549316406,2296600
2022-01-04,142.25,142.25,137.22000122070312,138.66000366210938,138.66000366210938,2249400
2022-01-05,138.36000061035156,138.9600067138672,133.0540008544922,133.14999389648438,133.14999389648438,2238800
2022-01-06,131.77000427246094,134.61000061035156,131.625,132.6699981689453,132.6699981689453,1487600
2022-01-07,133.3699951171875,135.02000427246094,129.4199981689453,129.47999572753906,129.47999572753906,2326900
2022-01-10,128.67999267578125,131.7100067138672,125.88999938964844,131.5399932861328,131.5399932861328,2408000
2022-01-11,131.6699981689453,133.4199981689453,130.08999633789062,133.17999267578125,133.17999267578125,1116000
2022-01-12,133.77000427246094,136.5800018310547,132.42999267578125,133.0500030517578,133.0500030517578,1213800
2022-01-13,133.0,133.60800170898438,131.07000732421875,131.1999969482422,131.1999969482422,1556500
2022-01-14,130.44000244140625,131.25,127.55999755859375,129.74000549316406,129.74000549316406,1956300
2022-01-18,127.66999816894531,128.75999450683594,126.19999694824219,127.08999633789062,127.08999633789062,1776200
2022-01-19,127.48999786376953,129.0500030517578,125.13999938964844,125.30999755859375,125.30999755859375,2204300
2022-01-20,126.55999755859375,127.11000061035156,121.66999816894531,121.94000244140625,121.94000244140625,1853000
2022-01-21,122.25,123.18000030517578,117.98500061035156,118.62999725341797,118.62999725341797,2561800
2022-01-24,117.41000366210938,121.8499984741211,114.8499984741211,121.5199966430664,121.5199966430664,4627800
2022-01-25,119.58999633789062,119.95999908447266,115.15499877929688,116.94999694824219,116.94999694824219,2186800
2022-01-26,118.66999816894531,121.9800033569336,116.45999908447266,117.94999694824219,117.94999694824219,2036100
2022-01-27,121.3499984741211,122.43000030517578,116.25,117.91999816894531,117.91999816894531,2325900
2022-01-28,118.01000213623047,120.38999938964844,116.12000274658203,120.19000244140625,120.19000244140625,2023800
2022-01-31,120.94999694824219,124.36000061035156,120.55000305175781,124.30999755859375,124.30999755859375,1676400
2022-02-01,124.22000122070312,124.41999816894531,120.86000061035156,124.30000305175781,124.30000305175781,1722900
2022-02-02,126.0,127.95999908447266,124.37000274658203,125.61000061035156,125.61000061035156,2081800
2022-02-03,122.68000030517578,123.98999786376953,121.47000122070312,122.22000122070312,122.22000122070312,1595900
2022-02-04,121.12000274658203,124.16899871826172,120.30000305175781,122.31999969482422,122.31999969482422,1709500
2022-02-07,122.27999877929688,123.38999938964844,121.5199966430664,122.16999816894531,122.16999816894531,1081400
2022-02-08,122.2699966430664,124.08000183105469,121.23999786376953,123.36000061035156,123.36000061035156,1337300
2022-02-09,124.5,129.47999572753906,124.2699966430664,129.44000244140625,129.44000244140625,2151700
2022-02-10,126.56999969482422,130.75,125.41000366210938,127.06999969482422,127.06999969482422,2066400
