Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,63.849998474121094,65.05000305175781,63.099998474121094,63.13999938964844,63.13999938964844,1212000
2021-12-02,63.279998779296875,64.37999725341797,63.150001525878906,63.720001220703125,63.720001220703125,1007200
2021-12-03,64.19999694824219,64.91999816894531,63.650001525878906,64.88999938964844,64.88999938964844,702300
2021-12-06,65.56999969482422,66.9800033569336,65.2699966430664,66.76000213623047,66.76000213623047,1459200
2021-12-07,66.43000030517578,67.0999984741211,66.43000030517578,66.66999816894531,66.66999816894531,912500
2021-12-08,67.04000091552734,67.41000366210938,66.5,66.91999816894531,66.91999816894531,609800
2021-12-09,66.9800033569336,66.9800033569336,66.19999694824219,66.44000244140625,66.44000244140625,613700
2021-12-10,66.94999694824219,67.19999694824219,66.44000244140625,66.94000244140625,66.94000244140625,493200
2021-12-13,66.86000061035156,67.9800033569336,66.75,67.58000183105469,67.58000183105469,910600
2021-12-14,67.72000122070312,68.12999725341797,66.93000030517578,67.18000030517578,67.18000030517578,1611100
2021-12-15,67.31999969482422,67.97000122070312,66.93000030517578,67.83000183105469,67.83000183105469,1041900
2021-12-16,67.86000061035156,68.69000244140625,67.5199966430664,68.12999725341797,68.12999725341797,1285000
2021-12-17,68.04000091552734,68.55000305175781,66.7300033569336,66.88999938964844,66.88999938964844,2215400
2021-12-20,66.80999755859375,67.02999877929688,65.69999694824219,66.91000366210938,66.91000366210938,1294400
2021-12-21,67.29000091552734,67.5999984741211,65.97000122070312,66.27999877929688,66.27999877929688,1264500
2021-12-22,66.30000305175781,66.70999908447266,66.05000305175781,66.62999725341797,66.62999725341797,1105300
2021-12-23,66.63999938964844,67.26000213623047,66.56999969482422,66.75,66.75,526700
2021-12-27,66.79000091552734,67.5,66.41999816894531,67.4800033569336,67.4800033569336,711500
2021-12-28,67.55999755859375,68.37999725341797,67.4800033569336,68.33999633789062,68.33999633789062,572900
2021-12-29,68.38999938964844,68.69999694824219,67.95999908447266,68.51000213623047,68.51000213623047,502100
2021-12-30,68.68000030517578,68.69999694824219,68.1500015258789,68.43000030517578,68.43000030517578,513300
2021-12-31,68.33999633789062,68.86000061035156,68.11000061035156,68.61000061035156,68.61000061035156,485900
2022-01-03,68.58999633789062,68.69000244140625,67.43000030517578,68.16000366210938,68.16000366210938,1028100
2022-01-04,68.16000366210938,68.86000061035156,67.95999908447266,67.9800033569336,67.9800033569336,1014500
2022-01-05,68.01000213623047,68.36000061035156,67.43000030517578,67.51000213623047,67.51000213623047,1224400
2022-01-06,67.3499984741211,67.88999938964844,67.04000091552734,67.25,67.25,1324900
2022-01-07,67.11000061035156,67.8499984741211,66.69000244140625,67.55000305175781,67.55000305175781,1004700
2022-01-10,67.68000030517578,67.94000244140625,66.51000213623047,66.81999969482422,66.81999969482422,1780100
2022-01-11,66.80000305175781,66.95999908447266,65.87000274658203,66.36000061035156,66.36000061035156,1682000
2022-01-12,66.19000244140625,66.9000015258789,65.94999694824219,66.66999816894531,66.66999816894531,1236600
2022-01-13,66.0,66.91999816894531,65.98999786376953,66.73999786376953,66.73999786376953,1315400
2022-01-14,66.6500015258789,66.87999725341797,65.61000061035156,65.83999633789062,65.83999633789062,1433100
2022-01-18,65.4800033569336,65.80000305175781,64.02999877929688,64.5199966430664,64.5199966430664,1955400
2022-01-19,64.5199966430664,65.5,64.38999938964844,64.91000366210938,64.91000366210938,1754900
2022-01-20,65.16000366210938,65.5,64.19000244140625,64.26000213623047,64.26000213623047,2922700
2022-01-21,64.63999938964844,64.80000305175781,63.939998626708984,64.12000274658203,64.12000274658203,2041900
2022-01-24,63.88999938964844,64.25,61.9900016784668,63.58000183105469,63.58000183105469,2007800
2022-01-25,62.2599983215332,63.349998474121094,62.2599983215332,62.900001525878906,62.900001525878906,1626700
2022-01-26,63.18000030517578,64.06999969482422,62.5,62.97999954223633,62.97999954223633,1437900
2022-01-27,63.5,63.970001220703125,62.790000915527344,63.349998474121094,63.349998474121094,1599000
2022-01-28,63.130001068115234,64.83000183105469,62.7400016784668,64.7699966430664,64.7699966430664,1553800
2022-01-31,64.12000274658203,65.23999786376953,64.05999755859375,64.95999908447266,64.95999908447266,1560100
2022-02-01,64.87999725341797,65.12999725341797,63.959999084472656,64.55000305175781,64.55000305175781,2112200
2022-02-02,64.61000061035156,66.56999969482422,64.44999694824219,66.37999725341797,66.37999725341797,2132800
2022-02-03,66.26000213623047,66.30999755859375,65.37999725341797,65.83000183105469,65.83000183105469,1583400
2022-02-04,65.33999633789062,65.86000061035156,64.76000213623047,65.2300033569336,65.2300033569336,1769500
2022-02-07,65.19000244140625,65.5199966430664,64.45999908447266,65.05999755859375,65.05999755859375,2134900
2022-02-08,65.3499984741211,65.70999908447266,65.16999816894531,65.41000366210938,65.41000366210938,1562200
2022-02-09,65.79000091552734,66.0199966430664,65.13999938964844,65.43000030517578,65.43000030517578,1389300
2022-02-10,64.79000091552734,65.05000305175781,63.130001068115234,63.290000915527344,63.290000915527344,1802100
2022-02-11,63.43000030517578,63.97999954223633,62.41999816894531,62.72999954223633,62.72999954223633,1967400
2022-02-14,62.79999923706055,63.13999938964844,61.459999084472656,61.90999984741211,61.90999984741211,1729700
2022-02-15,62.18000030517578,62.459999084472656,60.91999816894531,61.16999816894531,61.16999816894531,2391200
2022-02-16,61.18000030517578,61.61000061035156,60.599998474121094,61.209999084472656,61.209999084472656,2970700
2022-02-17,61.11000061035156,61.439998626708984,60.47999954223633,61.04999923706055,61.04999923706055,1814075
