Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,235.5800018310547,237.67999267578125,230.77000427246094,230.80999755859375,229.6702880859375,1095100
2021-12-02,231.9199981689453,236.10000610351562,231.49000549316406,235.1199951171875,233.95899963378906,989500
2021-12-03,235.6199951171875,236.61000061035156,232.83999633789062,235.9199981689453,234.7550506591797,939100
2021-12-06,238.22999572753906,241.85000610351562,237.58999633789062,239.27000427246094,238.08851623535156,969300
2021-12-07,240.60000610351562,242.13999938964844,238.83999633789062,239.97999572753906,238.7949981689453,1090800
2021-12-08,240.8699951171875,241.05999755859375,236.4600067138672,240.57000732421875,239.38209533691406,974300
2021-12-09,240.4199981689453,243.6199951171875,239.22000122070312,241.61000061035156,240.41696166992188,662600
2021-12-10,242.77000427246094,243.75999450683594,240.89999389648438,242.77000427246094,241.57122802734375,721600
2021-12-13,243.55999755859375,244.74000549316406,242.11000061035156,243.42999267578125,242.22796630859375,1114300
2021-12-14,242.72999572753906,243.80999755859375,239.8300018310547,241.6999969482422,240.5065155029297,860200
2021-12-15,243.05999755859375,245.75999450683594,241.3300018310547,245.0500030517578,243.83998107910156,985800
2021-12-16,245.0500030517578,246.6199951171875,243.8699951171875,245.38999938964844,244.17828369140625,1097100
2021-12-17,245.14999389648438,245.74000549316406,237.67999267578125,238.17999267578125,237.00389099121094,1982100
2021-12-20,236.22000122070312,236.60000610351562,232.36000061035156,235.55999755859375,234.39683532714844,1128500
2021-12-21,237.72999572753906,238.33999633789062,235.5500030517578,236.69000244140625,235.52125549316406,889200
2021-12-22,237.02000427246094,238.11000061035156,236.13999938964844,237.74000549316406,236.56607055664062,601700
2021-12-23,238.24000549316406,241.4600067138672,237.91000366210938,240.5,239.31243896484375,614800
2021-12-27,241.92999267578125,243.86000061035156,240.5399932861328,243.72999572753906,242.5264892578125,664300
2021-12-28,243.1699981689453,245.8800048828125,243.1699981689453,245.7100067138672,244.49671936035156,635800
2021-12-29,246.0,248.11000061035156,244.89999389648438,247.07000732421875,245.85000610351562,1038500
2021-12-30,246.38999938964844,246.97999572753906,245.0,245.41000366210938,245.41000366210938,555200
2021-12-31,245.72000122070312,247.58999633789062,245.07000732421875,246.8000030517578,246.8000030517578,533900
2022-01-03,247.3000030517578,247.60000610351562,240.38999938964844,243.47999572753906,243.47999572753906,839700
2022-01-04,245.0,248.74000549316406,244.1999969482422,247.5800018310547,247.5800018310547,797700
2022-01-05,248.02000427246094,249.80999755859375,246.47000122070312,246.6300048828125,246.6300048828125,1120900
2022-01-06,247.1300048828125,248.25999450683594,244.8699951171875,246.60000610351562,246.60000610351562,732600
2022-01-07,245.89999389648438,247.3699951171875,245.4499969482422,246.1300048828125,246.1300048828125,695500
2022-01-10,245.4499969482422,245.4499969482422,241.7899932861328,243.83999633789062,243.83999633789062,815300
2022-01-11,244.8000030517578,244.8000030517578,240.25,244.1300048828125,244.1300048828125,696200
2022-01-12,244.9600067138672,247.11000061035156,244.22000122070312,246.24000549316406,246.24000549316406,783700
2022-01-13,246.89999389648438,248.16000366210938,245.75,247.00999450683594,247.00999450683594,702400
2022-01-14,245.47999572753906,245.47999572753906,242.1999969482422,243.83999633789062,243.83999633789062,1078300
2022-01-18,241.83999633789062,244.17999267578125,238.99000549316406,244.0500030517578,244.0500030517578,1107400
2022-01-19,244.72999572753906,246.58999633789062,241.85000610351562,242.22999572753906,242.22999572753906,1159000
2022-01-20,243.57000732421875,243.88999938964844,237.11000061035156,237.6699981689453,237.6699981689453,1136100
2022-01-21,238.39999389648438,240.47999572753906,236.5399932861328,237.4499969482422,237.4499969482422,1572000
2022-01-24,235.0,238.36000061035156,230.1699981689453,237.91000366210938,237.91000366210938,1363600
2022-01-25,234.32000732421875,237.02000427246094,230.10000610351562,233.92999267578125,233.92999267578125,1150200
2022-01-26,235.11000061035156,237.36000061035156,230.35000610351562,233.02000427246094,233.02000427246094,1064300
2022-01-27,234.82000732421875,235.25,228.52000427246094,230.57000732421875,230.57000732421875,1068600
2022-01-28,229.5800018310547,231.91000366210938,225.1999969482422,231.75,231.75,1200900
2022-01-31,230.25,234.24000549316406,229.1199951171875,233.9199981689453,233.9199981689453,1271800
2022-02-01,234.7899932861328,235.22000122070312,230.36000061035156,233.0399932861328,233.0399932861328,1113200
2022-02-02,232.0500030517578,236.44000244140625,231.4600067138672,235.97000122070312,235.97000122070312,1839500
2022-02-03,236.8800048828125,247.0,236.8800048828125,241.4499969482422,241.4499969482422,1555600
2022-02-04,239.5800018310547,241.08999633789062,228.8800048828125,228.9199981689453,228.9199981689453,1726000
2022-02-07,229.07000732421875,230.22000122070312,224.35000610351562,224.82000732421875,224.82000732421875,904500
2022-02-08,224.8300018310547,227.49000549316406,224.30999755859375,225.47000122070312,225.47000122070312,1140000
2022-02-09,226.32000732421875,228.00999450683594,225.94000244140625,226.75,226.75,1255600
2022-02-10,223.74000549316406,224.88999938964844,218.27000427246094,219.8300018310547,219.8300018310547,1483200
2022-02-11,219.6699981689453,221.47000122070312,216.77999877929688,217.72000122070312,217.72000122070312,1304100
2022-02-14,218.86000061035156,220.85000610351562,216.83999633789062,219.1699981689453,219.1699981689453,1394700
2022-02-15,221.32000732421875,222.75999450683594,219.02999877929688,219.74000549316406,219.74000549316406,958300
2022-02-16,219.0,221.19000244140625,217.47000122070312,220.0800018310547,220.0800018310547,778700
2022-02-17,218.10000610351562,220.14999389648438,216.64999389648438,217.16000366210938,217.16000366210938,815500
2022-02-18,216.4600067138672,218.38999938964844,215.02000427246094,215.80999755859375,215.80999755859375,933100
2022-02-22,216.35000610351562,216.94000244140625,213.49000549316406,214.91000366210938,214.91000366210938,1276400
2022-02-23,215.3300018310547,217.1699981689453,212.9499969482422,213.49000549316406,213.49000549316406,1466000
2022-02-24,211.38999938964844,215.11000061035156,209.3000030517578,214.13999938964844,214.13999938964844,1936500
2022-02-25,214.86000061035156,219.1300048828125,214.47000122070312,218.42999267578125,218.42999267578125,1160600
2022-02-28,215.66000366210938,217.9001007080078,213.85499572753906,216.33999633789062,216.33999633789062,1597910
