Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,197.5800018310547,198.42999267578125,191.36000061035156,191.47000122070312,190.54542541503906,3425300
2021-12-02,192.30999755859375,197.6199951171875,191.80999755859375,196.7899932861328,195.83973693847656,3445700
2021-12-03,197.6699981689453,199.38999938964844,195.74000549316406,197.8000030517578,196.84486389160156,3250100
2021-12-06,199.5800018310547,203.25999450683594,198.33999633789062,201.27999877929688,200.3080596923828,2838400
2021-12-07,203.2899932861328,206.2100067138672,203.07000732421875,204.49000549316406,203.5025634765625,2818000
2021-12-08,204.41000366210938,206.1999969482422,203.61000061035156,204.19000244140625,203.20401000976562,2341200
2021-12-09,203.10000610351562,204.97000122070312,200.8800048828125,204.1300048828125,203.14430236816406,1646600
2021-12-10,205.39999389648438,205.89999389648438,202.11000061035156,203.4600067138672,202.4775390625,3314900
2021-12-13,203.82000732421875,204.25,200.4499969482422,201.25,200.2781982421875,1868500
2021-12-14,200.0,203.97999572753906,199.8000030517578,201.63999938964844,200.66632080078125,2248800
2021-12-15,201.0,202.60000610351562,198.63999938964844,202.5500030517578,201.57192993164062,2193700
2021-12-16,205.0,208.22999572753906,204.64999389648438,206.1699981689453,205.1744384765625,2856800
2021-12-17,204.9499969482422,205.25,201.22999572753906,201.3699951171875,200.39761352539062,6079600
2021-12-20,197.5500030517578,197.5500030517578,193.05999755859375,195.4600067138672,194.51617431640625,3605100
2021-12-21,197.0,199.02000427246094,196.74000549316406,198.30999755859375,197.35240173339844,2303400
2021-12-22,200.97999572753906,203.39999389648438,200.8300018310547,202.14999389648438,201.17384338378906,3558700
2021-12-23,203.4199981689453,207.3000030517578,203.2899932861328,206.1999969482422,205.2042999267578,2669600
2021-12-27,205.94000244140625,206.89999389648438,205.13999938964844,206.3800048828125,205.38343811035156,1711200
2021-12-28,206.17999267578125,208.25999450683594,206.13999938964844,206.6199951171875,205.6222686767578,1393000
2021-12-29,206.27000427246094,208.5500030517578,206.0800018310547,207.3300018310547,206.32884216308594,1334900
2021-12-30,207.3300018310547,208.91000366210938,205.92999267578125,206.0800018310547,205.0848846435547,1465900
2021-12-31,206.1999969482422,207.74000549316406,205.6699981689453,206.74000549316406,205.74169921875,1374500
2022-01-03,207.3300018310547,208.60000610351562,205.8000030517578,207.0,206.0004425048828,2055600
2022-01-04,208.27999877929688,218.9199981689453,207.94000244140625,218.0800018310547,217.0269317626953,5242300
2022-01-05,218.17999267578125,223.36000061035156,218.17999267578125,219.75,218.68887329101562,5378200
2022-01-06,221.49000549316406,222.7100067138672,218.05999755859375,221.99000549316406,220.91806030273438,3913200
2022-01-07,222.5,225.97000122070312,222.22999572753906,224.19000244140625,223.10743713378906,3672800
2022-01-10,224.9499969482422,225.75,220.61000061035156,221.63999938964844,220.5697479248047,3734900
2022-01-11,222.0,222.08999633789062,216.58999633789062,219.9499969482422,218.8878936767578,2944300
2022-01-12,222.1199951171875,223.69000244140625,220.07000732421875,222.39999389648438,221.32606506347656,2506900
2022-01-13,222.88999938964844,227.8800048828125,222.63999938964844,227.0,225.9038543701172,5002300
2022-01-14,224.72000122070312,229.63999938964844,223.5800018310547,228.94000244140625,227.83448791503906,3970200
2022-01-18,227.7100067138672,230.42999267578125,226.86000061035156,229.8699951171875,228.75999450683594,5411900
2022-01-19,229.66000366210938,229.80999755859375,220.92999267578125,221.66000366210938,221.66000366210938,4991700
2022-01-20,221.0800018310547,221.8699951171875,216.0399932861328,216.6300048828125,216.6300048828125,3545600
2022-01-21,217.50999450683594,217.50999450683594,212.4199981689453,214.08999633789062,214.08999633789062,3754700
2022-01-24,211.16000366210938,214.97000122070312,206.66000366210938,214.3300018310547,214.3300018310547,5107300
2022-01-25,212.0800018310547,216.8300018310547,207.10000610351562,214.30999755859375,214.30999755859375,4554300
2022-01-26,215.0,218.8800048828125,212.24000549316406,214.2899932861328,214.2899932861328,3558500
2022-01-27,215.2100067138672,217.89999389648438,210.14999389648438,212.1699981689453,212.1699981689453,3678100
2022-01-28,205.58999633789062,208.0,196.8000030517578,201.16000366210938,201.16000366210938,10747300
2022-01-31,199.4499969482422,201.60000610351562,194.67999267578125,201.55999755859375,201.55999755859375,6179000
2022-02-01,200.8000030517578,205.7899932861328,200.5399932861328,205.35000610351562,205.35000610351562,4026400
2022-02-02,203.1999969482422,205.8000030517578,201.39999389648438,204.94000244140625,204.94000244140625,3492300
2022-02-03,205.0,205.8699951171875,200.08999633789062,200.58999633789062,200.58999633789062,2748200
2022-02-04,200.2100067138672,201.00999450683594,196.49000549316406,198.41000366210938,198.41000366210938,3929900
2022-02-07,198.83999633789062,201.52999877929688,198.02999877929688,199.82000732421875,199.82000732421875,2402000
2022-02-08,200.25999450683594,202.30999755859375,199.22999572753906,201.5,201.5,2407100
2022-02-09,202.63999938964844,204.10000610351562,202.08999633789062,203.60000610351562,203.60000610351562,2743700
2022-02-10,202.57000732421875,206.75,201.55999755859375,203.07000732421875,203.07000732421875,3538500
2022-02-11,203.4199981689453,204.64999389648438,200.1300048828125,201.24000549316406,201.24000549316406,3825200
2022-02-14,200.9499969482422,201.6999969482422,198.11000061035156,199.88999938964844,199.88999938964844,2726900
2022-02-15,200.6999969482422,204.4499969482422,200.00999450683594,203.41000366210938,203.41000366210938,2752600
