Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,181.63999938964844,187.30999755859375,179.02000427246094,185.13999938964844,185.0666961669922,1027600
2021-12-02,183.8699951171875,187.8000030517578,178.63999938964844,179.99000549316406,179.91873168945312,1157700
2021-12-03,181.30999755859375,184.39999389648438,176.72999572753906,183.1699981689453,183.09747314453125,1182800
2021-12-06,181.42999267578125,183.14999389648438,174.6699981689453,181.47999572753906,181.40814208984375,1352300
2021-12-07,183.88999938964844,187.85000610351562,183.57000732421875,185.57000732421875,185.4965362548828,779900
2021-12-08,186.19000244140625,191.0399932861328,185.14999389648438,190.32000732421875,190.24464416503906,849900
2021-12-09,190.02999877929688,192.6300048828125,187.00999450683594,187.42999267578125,187.35577392578125,837200
2021-12-10,187.25,188.85000610351562,185.67999267578125,187.77999877929688,187.7056427001953,917300
2021-12-13,188.5,189.27999877929688,187.08999633789062,187.4199981689453,187.34579467773438,863300
2021-12-14,185.69000244140625,186.5800018310547,181.80999755859375,182.19000244140625,182.11785888671875,1378100
2021-12-15,183.0,190.88999938964844,183.0,190.55999755859375,190.4845428466797,1688000
2021-12-16,192.5,192.85000610351562,186.8800048828125,187.77000427246094,187.69566345214844,1524300
2021-12-17,185.94000244140625,191.77999877929688,184.60000610351562,187.58999633789062,187.51571655273438,5121800
2021-12-20,185.63999938964844,188.69000244140625,184.82000732421875,188.22000122070312,188.14547729492188,1471600
2021-12-21,188.36000061035156,190.4199981689453,187.00999450683594,189.0399932861328,188.96514892578125,1562500
2021-12-22,189.55999755859375,191.89999389648438,189.55999755859375,191.50999450683594,191.4341583251953,819700
2021-12-23,191.6999969482422,194.4199981689453,191.13999938964844,193.77000427246094,193.6932830810547,622300
2021-12-27,196.0,198.74000549316406,194.27000427246094,197.97999572753906,197.901611328125,714200
2021-12-28,198.63999938964844,199.14999389648438,194.74000549316406,195.36000061035156,195.28265380859375,520600
2021-12-29,195.6999969482422,198.00999450683594,195.25999450683594,197.47999572753906,197.4018096923828,417900
2021-12-30,197.6199951171875,201.02999877929688,197.5399932861328,199.55999755859375,199.48098754882812,493300
2021-12-31,199.11000061035156,203.16000366210938,199.08999633789062,201.05999755859375,200.9803924560547,759100
2022-01-03,199.42999267578125,201.0500030517578,189.9199981689453,192.1999969482422,192.1239013671875,1124500
2022-01-04,190.47000122070312,190.47000122070312,180.3699951171875,183.4499969482422,183.3773651123047,2186700
2022-01-05,183.3300018310547,185.52000427246094,180.9499969482422,181.05999755859375,180.98831176757812,991400
2022-01-06,179.0800018310547,183.00999450683594,176.27999877929688,181.60000610351562,181.52810668945312,1320000
2022-01-07,181.50999450683594,183.47999572753906,179.4600067138672,181.64999389648438,181.57806396484375,884200
2022-01-10,178.64999389648438,184.0,177.7899932861328,183.75,183.67724609375,874700
2022-01-11,183.0,183.32000732421875,172.22000122070312,178.4600067138672,178.38934326171875,2118500
2022-01-12,178.4199981689453,183.1699981689453,178.24000549316406,182.80999755859375,182.73760986328125,928600
2022-01-13,183.0800018310547,183.0800018310547,177.77999877929688,179.52999877929688,179.4589080810547,1368400
2022-01-14,178.58999633789062,180.2100067138672,175.66000366210938,178.47000122070312,178.3993377685547,1470800
2022-01-18,175.17999267578125,177.27000427246094,173.60000610351562,173.77999877929688,173.71119689941406,1077400
2022-01-19,174.55999755859375,177.86000061035156,173.67999267578125,176.8000030517578,176.72999572753906,1190600
2022-01-20,177.8800048828125,179.7899932861328,174.4499969482422,175.13999938964844,175.13999938964844,809500
2022-01-21,175.13999938964844,176.77999877929688,173.0,174.8800048828125,174.8800048828125,849000
2022-01-24,173.1999969482422,174.9499969482422,164.6199951171875,174.11000061035156,174.11000061035156,1979600
2022-01-25,170.6300048828125,171.41000366210938,167.1699981689453,168.86000061035156,168.86000061035156,932400
2022-01-26,168.13999938964844,172.5,165.39999389648438,166.47000122070312,166.47000122070312,726500
2022-01-27,167.92999267578125,168.4199981689453,163.36000061035156,163.85000610351562,163.85000610351562,893200
2022-01-28,164.35000610351562,169.5,162.1999969482422,169.42999267578125,169.42999267578125,959900
2022-01-31,168.7100067138672,172.19000244140625,168.10000610351562,172.1699981689453,172.1699981689453,996200
2022-02-01,172.86000061035156,174.83999633789062,170.75999450683594,174.27999877929688,174.27999877929688,1094300
2022-02-02,174.97999572753906,186.50999450683594,172.5500030517578,185.1199951171875,185.1199951171875,2117100
2022-02-03,184.72999572753906,189.69000244140625,183.5800018310547,187.94000244140625,187.94000244140625,1770200
2022-02-04,186.82000732421875,186.82000732421875,182.38999938964844,182.9499969482422,182.9499969482422,1008300
2022-02-07,183.1300048828125,185.5,181.63999938964844,182.49000549316406,182.49000549316406,636800
2022-02-08,180.5500030517578,185.57000732421875,180.25,184.74000549316406,184.74000549316406,514200
2022-02-09,186.52000427246094,190.55999755859375,186.52000427246094,189.25999450683594,189.25999450683594,607800
2022-02-10,185.4199981689453,188.11000061035156,183.17999267578125,184.3000030517578,184.3000030517578,817600
2022-02-11,184.27999877929688,185.10000610351562,178.9199981689453,180.5500030517578,180.5500030517578,804300
2022-02-14,180.13999938964844,183.14999389648438,179.0800018310547,181.1300048828125,181.1300048828125,768300
2022-02-15,182.55999755859375,184.97000122070312,179.19000244140625,180.8800048828125,180.8800048828125,822900
2022-02-16,179.4199981689453,182.22999572753906,177.88999938964844,181.9199981689453,181.9199981689453,763400
2022-02-17,180.64999389648438,181.77000427246094,177.5500030517578,177.82000732421875,177.82000732421875,581700
2022-02-18,177.8000030517578,180.22999572753906,176.02000427246094,179.2100067138672,179.2100067138672,621400
2022-02-22,178.6699981689453,180.5,175.5,176.07000732421875,176.07000732421875,851500
2022-02-23,176.39999389648438,179.8000030517578,173.25,173.3699951171875,173.3699951171875,618000
2022-02-24,169.9600067138672,178.44000244140625,169.02999877929688,177.97999572753906,177.97999572753906,693900
2022-02-25,177.83999633789062,184.49000549316406,176.8699951171875,183.1999969482422,183.1999969482422,653500
2022-02-28,181.9199981689453,183.22999572753906,178.33999633789062,179.61000061035156,179.61000061035156,836600
