Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,474.5199890136719,475.0,462.1700134277344,462.82000732421875,462.82000732421875,256200
2021-12-02,464.8999938964844,471.2200012207031,462.5299987792969,470.44000244140625,470.44000244140625,235400
2021-12-03,474.1700134277344,474.5899963378906,457.6400146484375,466.3800048828125,466.3800048828125,211500
2021-12-06,469.1199951171875,469.1199951171875,452.29998779296875,459.7699890136719,459.7699890136719,420600
2021-12-07,465.05999755859375,472.3699951171875,463.0299987792969,466.8299865722656,466.8299865722656,248700
2021-12-08,467.2200012207031,474.9700012207031,464.1700134277344,474.4800109863281,474.4800109863281,285600
2021-12-09,473.5,476.05999755859375,461.5299987792969,462.6700134277344,462.6700134277344,219400
2021-12-10,465.4599914550781,466.8800048828125,459.2099914550781,466.07000732421875,466.07000732421875,231600
2021-12-13,467.75,469.04998779296875,462.1199951171875,466.5400085449219,466.5400085449219,233000
2021-12-14,465.5199890136719,467.55999755859375,457.75,461.8900146484375,461.8900146484375,231300
2021-12-15,463.4100036621094,470.0899963378906,461.29998779296875,469.3399963378906,469.3399963378906,235500
2021-12-16,468.6199951171875,474.989990234375,468.6199951171875,471.3999938964844,471.3999938964844,271600
2021-12-17,470.1199951171875,476.7699890136719,465.54998779296875,473.1199951171875,473.1199951171875,6373100
2021-12-20,471.3399963378906,476.2900085449219,461.54998779296875,470.9700012207031,470.9700012207031,620900
2021-12-21,464.05999755859375,474.9200134277344,450.0299987792969,474.8299865722656,474.8299865722656,572500
2021-12-22,474.79998779296875,478.8900146484375,456.3900146484375,477.42999267578125,477.42999267578125,339600
2021-12-23,477.42999267578125,485.4800109863281,477.42999267578125,479.510009765625,479.510009765625,215600
2021-12-27,484.5299987792969,488.4100036621094,482.25,485.6199951171875,485.6199951171875,187700
2021-12-28,486.4599914550781,490.80999755859375,485.2900085449219,487.7300109863281,487.7300109863281,197600
2021-12-29,488.989990234375,495.3999938964844,488.3900146484375,488.8500061035156,488.8500061035156,163900
2021-12-30,491.2699890136719,492.25,484.4700012207031,484.739990234375,484.739990234375,227200
2021-12-31,484.739990234375,488.9700012207031,483.510009765625,486.010009765625,486.010009765625,156600
2022-01-03,483.8699951171875,486.489990234375,470.5199890136719,476.0199890136719,476.0199890136719,290700
2022-01-04,478.6300048828125,479.3500061035156,470.4200134277344,472.4599914550781,472.4599914550781,363900
2022-01-05,472.739990234375,473.9200134277344,450.4100036621094,451.2900085449219,451.2900085449219,373900
2022-01-06,450.0,452.1000061035156,443.6400146484375,449.42999267578125,449.42999267578125,387600
2022-01-07,449.20001220703125,450.0,441.6000061035156,441.8699951171875,441.8699951171875,263600
2022-01-10,437.1199951171875,443.57000732421875,431.6099853515625,442.9100036621094,442.9100036621094,369300
2022-01-11,442.3800048828125,447.57000732421875,440.2200012207031,444.510009765625,444.510009765625,370800
2022-01-12,446.0,452.5799865722656,444.94000244140625,447.7699890136719,447.7699890136719,210500
2022-01-13,448.19000244140625,450.04998779296875,433.30999755859375,434.0899963378906,434.0899963378906,211500
2022-01-14,432.70001220703125,432.70001220703125,419.6000061035156,427.1099853515625,427.1099853515625,280100
2022-01-18,423.1199951171875,431.80999755859375,421.510009765625,428.7099914550781,428.7099914550781,334700
2022-01-19,431.2799987792969,438.3999938964844,429.1600036621094,429.5,429.5,278500
2022-01-20,435.30999755859375,440.239990234375,424.5899963378906,425.6000061035156,425.6000061035156,292300
2022-01-21,425.6000061035156,428.1099853515625,418.92999267578125,420.1199951171875,420.1199951171875,207900
2022-01-24,415.9100036621094,421.0400085449219,405.1400146484375,420.9800109863281,420.9800109863281,309000
2022-01-25,416.6499938964844,420.42999267578125,412.010009765625,414.489990234375,414.489990234375,304500
2022-01-26,418.0899963378906,419.7300109863281,404.9599914550781,406.8599853515625,406.8599853515625,229200
2022-01-27,409.3699951171875,417.5400085449219,404.05999755859375,406.8399963378906,406.8399963378906,264100
2022-01-28,406.1499938964844,412.29998779296875,395.29998779296875,412.1600036621094,412.1600036621094,253000
2022-01-31,413.0299987792969,422.010009765625,409.6400146484375,421.8900146484375,421.8900146484375,277900
2022-02-01,422.0199890136719,423.2799987792969,415.67999267578125,421.3299865722656,421.3299865722656,255700
2022-02-02,422.0199890136719,429.82000732421875,420.0,428.70001220703125,428.70001220703125,200100
2022-02-03,424.510009765625,425.30999755859375,419.04998779296875,419.20001220703125,419.20001220703125,141800
2022-02-04,417.1700134277344,423.9200134277344,414.79998779296875,420.2799987792969,420.2799987792969,150700
2022-02-07,419.6400146484375,419.6400146484375,415.4100036621094,417.5199890136719,417.5199890136719,144600
2022-02-08,415.19000244140625,420.30999755859375,408.8500061035156,419.4599914550781,419.4599914550781,286200
2022-02-09,425.0799865722656,428.1000061035156,416.5899963378906,417.5899963378906,417.5899963378906,216900
2022-02-10,411.1600036621094,418.3599853515625,406.67999267578125,408.1600036621094,408.1600036621094,312900
2022-02-11,407.8800048828125,411.44000244140625,403.7699890136719,407.05999755859375,407.05999755859375,329000
2022-02-14,407.19000244140625,407.19000244140625,394.510009765625,400.0299987792969,400.0299987792969,301300
