Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,180.0,182.97000122070312,176.5800018310547,176.5800018310547,176.5800018310547,394900
2021-12-02,177.83999633789062,180.38999938964844,176.5,178.2899932861328,178.2899932861328,470600
2021-12-03,178.7899932861328,181.5,178.72000122070312,181.16000366210938,181.16000366210938,286000
2021-12-06,183.67999267578125,187.7899932861328,183.3800048828125,185.8699951171875,185.8699951171875,339700
2021-12-07,185.66000366210938,187.02000427246094,184.57000732421875,184.69000244140625,184.69000244140625,362100
2021-12-08,184.8300018310547,187.3000030517578,184.5,186.33999633789062,186.33999633789062,264900
2021-12-09,184.8300018310547,186.17999267578125,182.92999267578125,185.9499969482422,185.9499969482422,306700
2021-12-10,187.0500030517578,188.02000427246094,184.77000427246094,185.97000122070312,185.97000122070312,243300
2021-12-13,186.0,188.4499969482422,184.4600067138672,187.35000610351562,187.35000610351562,245800
2021-12-14,187.41000366210938,190.94000244140625,185.69000244140625,186.1999969482422,186.1999969482422,315800
2021-12-15,187.67999267578125,190.16000366210938,183.99000549316406,189.41000366210938,189.41000366210938,417900
2021-12-16,190.58999633789062,193.66000366210938,188.61000061035156,188.72999572753906,188.72999572753906,280200
2021-12-17,189.77999877929688,190.13999938964844,183.67999267578125,184.11000061035156,184.11000061035156,576000
2021-12-20,181.75999450683594,181.75999450683594,176.8699951171875,179.5800018310547,179.5800018310547,291800
2021-12-21,181.05999755859375,184.94000244140625,181.05999755859375,183.13999938964844,183.13999938964844,204200
2021-12-22,182.97999572753906,183.99000549316406,179.69000244140625,180.33999633789062,180.33999633789062,208800
2021-12-23,181.14999389648438,183.00999450683594,181.0,182.2100067138672,182.2100067138672,205200
2021-12-27,181.9600067138672,184.3800048828125,181.39999389648438,184.17999267578125,184.17999267578125,145300
2021-12-28,184.0,187.24000549316406,184.0,186.27999877929688,186.27999877929688,131400
2021-12-29,185.77000427246094,186.72000122070312,185.02999877929688,185.47999572753906,185.47999572753906,126000
2021-12-30,185.94000244140625,187.2899932861328,184.91000366210938,185.22999572753906,185.22999572753906,121600
2021-12-31,184.83999633789062,187.3300018310547,183.72000122070312,186.74000549316406,186.74000549316406,142900
2022-01-03,186.7899932861328,189.19000244140625,185.2100067138672,186.0399932861328,186.0399932861328,416500
2022-01-04,187.6300048828125,192.58999633789062,187.39999389648438,189.49000549316406,189.49000549316406,443700
2022-01-05,189.86000061035156,190.75,186.32000732421875,186.99000549316406,186.99000549316406,424600
2022-01-06,188.6699981689453,191.0399932861328,187.25999450683594,190.60000610351562,190.60000610351562,294600
2022-01-07,191.77000427246094,194.52000427246094,191.74000549316406,192.9600067138672,192.9600067138672,365800
2022-01-10,195.00999450683594,196.89999389648438,194.1999969482422,196.1999969482422,196.1999969482422,491300
2022-01-11,197.30999755859375,198.91000366210938,193.8800048828125,198.88999938964844,198.88999938964844,393300
2022-01-12,198.17999267578125,198.77000427246094,195.86000061035156,197.16000366210938,197.16000366210938,211000
2022-01-13,198.16000366210938,198.47999572753906,194.61000061035156,195.61000061035156,195.61000061035156,330300
2022-01-14,195.0,198.66000366210938,193.8800048828125,197.67999267578125,197.67999267578125,323300
2022-01-18,197.11000061035156,197.11000061035156,192.0399932861328,195.57000732421875,195.57000732421875,276800
2022-01-19,195.72000122070312,197.1199951171875,193.55999755859375,193.67999267578125,193.67999267578125,205500
2022-01-20,193.5399932861328,196.07000732421875,191.5,191.63999938964844,191.63999938964844,228800
2022-01-21,191.61000061035156,194.58999633789062,190.00999450683594,191.10000610351562,191.10000610351562,318300
2022-01-24,189.22999572753906,196.33999633789062,188.25,195.64999389648438,195.64999389648438,381900
2022-01-25,193.47999572753906,196.27999877929688,190.02000427246094,194.6699981689453,194.6699981689453,243000
2022-01-26,194.61000061035156,196.58999633789062,190.05999755859375,191.9199981689453,191.9199981689453,317900
2022-01-27,191.22000122070312,194.24000549316406,187.60000610351562,188.42999267578125,188.42999267578125,244100
2022-01-28,187.52999877929688,187.74000549316406,183.66000366210938,187.6699981689453,187.6699981689453,283500
2022-01-31,185.67999267578125,187.4199981689453,183.60000610351562,187.1999969482422,187.1999969482422,274600
2022-02-01,186.32000732421875,187.9600067138672,184.85000610351562,185.52000427246094,185.52000427246094,264100
2022-02-02,183.72999572753906,187.19000244140625,183.02000427246094,187.00999450683594,187.00999450683594,384900
2022-02-03,187.50999450683594,187.50999450683594,183.32000732421875,183.52999877929688,183.52999877929688,288100
2022-02-04,182.83999633789062,184.5399932861328,180.0,182.61000061035156,182.61000061035156,268700
2022-02-07,182.67999267578125,185.1300048828125,180.57000732421875,184.02000427246094,184.02000427246094,314300
2022-02-08,185.14999389648438,186.2899932861328,183.80999755859375,186.0,186.0,255800
2022-02-09,187.19000244140625,188.2100067138672,186.1699981689453,187.19000244140625,187.19000244140625,333600
2022-02-10,181.91000366210938,188.97999572753906,179.27000427246094,179.64999389648438,179.64999389648438,782200
2022-02-11,179.0,184.25,177.1999969482422,183.8699951171875,183.8699951171875,605900
2022-02-14,183.77999877929688,184.3300018310547,179.2899932861328,181.25999450683594,181.25999450683594,508300
2022-02-15,180.8300018310547,183.00999450683594,179.75999450683594,180.1300048828125,180.1300048828125,330400
2022-02-16,180.1300048828125,183.75999450683594,180.1300048828125,182.5800018310547,182.5800018310547,372300
2022-02-17,181.47000122070312,186.14999389648438,181.38999938964844,184.9199981689453,184.9199981689453,406600
2022-02-18,184.14999389648438,188.1999969482422,183.77999877929688,186.08999633789062,186.08999633789062,553900
