Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,125.0999984741211,125.95999908447266,120.08000183105469,120.2300033569336,120.06819152832031,3654100
2021-12-02,120.6500015258789,123.76000213623047,120.6500015258789,122.58999633789062,122.42500305175781,3107200
2021-12-03,123.63999938964844,125.5999984741211,123.08999633789062,125.2699966430664,125.10140228271484,3371300
2021-12-06,127.44000244140625,127.80999755859375,124.87999725341797,126.30999755859375,126.13999938964844,2863800
2021-12-07,127.25,128.0,125.93000030517578,126.1500015258789,126.1500015258789,2650200
2021-12-08,126.37999725341797,127.33000183105469,125.12999725341797,126.37000274658203,126.37000274658203,2553700
2021-12-09,126.48999786376953,126.87999725341797,124.69000244140625,125.0,125.0,2485300
2021-12-10,126.1500015258789,127.37000274658203,124.66000366210938,125.63999938964844,125.63999938964844,2186600
2021-12-13,125.63999938964844,128.3000030517578,125.63999938964844,126.7699966430664,126.7699966430664,2292900
2021-12-14,125.9800033569336,128.33999633789062,125.9800033569336,126.8499984741211,126.8499984741211,2107800
2021-12-15,127.69999694824219,129.24000549316406,125.81999969482422,128.89999389648438,128.89999389648438,2471000
2021-12-16,128.61000061035156,129.77999877929688,128.02000427246094,129.38999938964844,129.38999938964844,1694800
2021-12-17,129.33999633789062,130.8000030517578,127.27999877929688,127.5199966430664,127.5199966430664,3502800
2021-12-20,126.45999908447266,130.1300048828125,126.45999908447266,129.9199981689453,129.9199981689453,2592100
2021-12-21,130.97000122070312,132.32000732421875,129.19000244140625,132.1699981689453,132.1699981689453,2251400
2021-12-22,132.0800018310547,133.25,130.5500030517578,131.47000122070312,131.47000122070312,2153700
2021-12-23,131.27999877929688,133.00999450683594,130.86000061035156,132.5399932861328,132.5399932861328,1594000
2021-12-27,133.27000427246094,133.75,132.3000030517578,133.0399932861328,133.0399932861328,1377300
2021-12-28,133.24000549316406,134.97000122070312,133.0399932861328,133.47000122070312,133.47000122070312,1230700
2021-12-29,133.89999389648438,134.1699981689453,131.88999938964844,133.13999938964844,133.13999938964844,912300
2021-12-30,133.6999969482422,135.60000610351562,133.6999969482422,134.4600067138672,134.4600067138672,1177000
2021-12-31,134.4600067138672,134.99000549316406,131.64999389648438,131.89999389648438,131.89999389648438,1610900
2022-01-03,131.92999267578125,135.97999572753906,131.75,134.9499969482422,134.9499969482422,2033900
2022-01-04,134.32000732421875,136.3000030517578,133.77999877929688,135.75999450683594,135.75999450683594,2110800
2022-01-05,136.3000030517578,137.47999572753906,133.6300048828125,133.8000030517578,133.8000030517578,2531600
2022-01-06,133.27999877929688,133.97000122070312,129.4199981689453,129.69000244140625,129.69000244140625,2270700
2022-01-07,129.08999633789062,132.47000122070312,127.27999877929688,131.77999877929688,131.77999877929688,2435800
2022-01-10,131.41000366210938,132.1699981689453,128.14999389648438,128.89999389648438,128.89999389648438,3053200
2022-01-11,127.56999969482422,130.9600067138672,127.55000305175781,130.8000030517578,130.8000030517578,1797200
2022-01-12,131.24000549316406,132.91000366210938,129.97000122070312,132.5,132.5,1677700
2022-01-13,133.02999877929688,133.02999877929688,130.50999450683594,130.83999633789062,130.83999633789062,1343500
2022-01-14,130.0399932861328,130.75,128.72000122070312,130.44000244140625,130.44000244140625,1633400
2022-01-18,138.44000244140625,142.5500030517578,133.4499969482422,133.91000366210938,133.91000366210938,8758900
2022-01-19,135.52000427246094,138.22000122070312,134.6999969482422,136.91000366210938,136.91000366210938,3820300
2022-01-20,137.85000610351562,141.99000549316406,137.85000610351562,138.8800048828125,138.8800048828125,3116900
2022-01-21,138.27999877929688,140.69000244140625,138.08999633789062,139.00999450683594,139.00999450683594,3120000
2022-01-24,137.08999633789062,139.39999389648438,131.89999389648438,135.1999969482422,135.1999969482422,4262100
2022-01-25,133.57000732421875,134.02000427246094,129.5399932861328,131.00999450683594,131.00999450683594,2386400
2022-01-26,131.07000732421875,132.3300018310547,128.8300018310547,129.97999572753906,129.97999572753906,2333800
2022-01-27,130.77000427246094,134.0399932861328,130.64999389648438,131.05999755859375,131.05999755859375,1781500
2022-01-28,131.16000366210938,132.22999572753906,129.5800018310547,131.9199981689453,131.9199981689453,2155000
2022-01-31,131.14999389648438,135.74000549316406,129.24000549316406,132.66000366210938,132.66000366210938,4471000
2022-02-01,133.0800018310547,133.4600067138672,129.07000732421875,129.94000244140625,129.94000244140625,3828000
2022-02-02,125.72000122070312,137.58999633789062,125.61000061035156,137.1699981689453,137.1699981689453,5723700
2022-02-03,135.27999877929688,139.61000061035156,134.2899932861328,137.2899932861328,137.2899932861328,3409200
2022-02-04,135.35000610351562,138.3800048828125,134.69000244140625,137.7100067138672,137.7100067138672,2396700
2022-02-07,138.0,138.0800018310547,135.60000610351562,136.39999389648438,136.39999389648438,1726100
2022-02-08,136.32000732421875,137.25,134.25,134.3699951171875,134.3699951171875,2264900
2022-02-09,135.75999450683594,136.0,132.5800018310547,135.7899932861328,135.7899932861328,1955800
2022-02-10,133.19000244140625,136.89999389648438,133.19000244140625,134.97999572753906,134.97999572753906,1718600
2022-02-11,134.97999572753906,136.4199981689453,133.8000030517578,134.10000610351562,134.10000610351562,1647900
2022-02-14,133.8800048828125,134.4600067138672,132.44000244140625,133.39999389648438,133.39999389648438,1680500
2022-02-15,134.39999389648438,135.4600067138672,133.36000061035156,134.5,134.5,1739100
2022-02-16,133.75,134.60000610351562,131.4550018310547,133.2899932861328,133.2899932861328,2369315
