Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,194.88999938964844,196.11000061035156,188.89999389648438,188.97999572753906,188.97999572753906,743300
2021-12-02,189.66000366210938,196.91000366210938,189.0399932861328,195.80999755859375,195.80999755859375,691600
2021-12-03,195.39999389648438,197.97999572753906,189.2100067138672,191.3699951171875,191.3699951171875,999900
2021-12-06,194.10000610351562,200.4499969482422,192.27999877929688,197.5800018310547,197.5800018310547,831400
2021-12-07,199.86000061035156,201.99000549316406,199.5,199.75999450683594,199.75999450683594,580600
2021-12-08,199.74000549316406,201.0500030517578,198.86000061035156,200.52000427246094,200.52000427246094,948900
2021-12-09,200.17999267578125,202.74000549316406,199.8000030517578,201.32000732421875,201.32000732421875,614800
2021-12-10,203.0,205.91000366210938,202.25999450683594,205.4600067138672,205.4600067138672,782300
2021-12-13,205.0,205.72000122070312,201.5,203.8699951171875,203.8699951171875,673000
2021-12-14,203.2100067138672,205.3300018310547,202.13999938964844,204.13999938964844,204.13999938964844,792700
2021-12-15,204.0500030517578,206.3000030517578,202.3000030517578,206.25999450683594,206.25999450683594,688900
2021-12-16,206.6300048828125,207.4499969482422,204.74000549316406,205.35000610351562,205.35000610351562,617300
2021-12-17,205.17999267578125,206.19000244140625,203.22000122070312,204.74000549316406,204.74000549316406,1358700
2021-12-20,201.0,201.99000549316406,195.83999633789062,198.77999877929688,198.77999877929688,779600
2021-12-21,200.0,203.88999938964844,199.27000427246094,202.35000610351562,202.35000610351562,545500
2021-12-22,203.0399932861328,205.80999755859375,202.38999938964844,205.69000244140625,205.69000244140625,608000
2021-12-23,205.57000732421875,207.99000549316406,204.4600067138672,206.36000061035156,206.36000061035156,365400
2021-12-27,207.02999877929688,207.7899932861328,205.8000030517578,207.49000549316406,207.49000549316406,394500
2021-12-28,206.74000549316406,209.13999938964844,206.74000549316406,208.83999633789062,208.83999633789062,287100
2021-12-29,207.75999450683594,210.0,207.75999450683594,208.97000122070312,208.97000122070312,588400
2021-12-30,209.13999938964844,210.25,206.52000427246094,206.8300018310547,206.8300018310547,388100
2021-12-31,206.4199981689453,208.35000610351562,204.8800048828125,207.5800018310547,207.5800018310547,523600
2022-01-03,208.39999389648438,209.91000366210938,206.86000061035156,207.89999389648438,207.89999389648438,614700
2022-01-04,210.0,213.64999389648438,209.2100067138672,210.52999877929688,210.52999877929688,710300
2022-01-05,210.6199951171875,213.27000427246094,208.36000061035156,208.47999572753906,208.47999572753906,637400
2022-01-06,209.8000030517578,211.88999938964844,207.57000732421875,209.9499969482422,209.9499969482422,563400
2022-01-07,210.0,211.6300048828125,206.22999572753906,207.9199981689453,207.9199981689453,692700
2022-01-10,207.38999938964844,207.38999938964844,198.75,200.0800018310547,200.0800018310547,868100
2022-01-11,200.0500030517578,200.60000610351562,195.8699951171875,200.44000244140625,200.44000244140625,1017600
2022-01-12,201.74000549316406,203.75,199.7100067138672,202.8800048828125,202.8800048828125,912800
2022-01-13,202.77999877929688,204.1300048828125,198.85000610351562,199.07000732421875,199.07000732421875,951400
2022-01-14,197.0399932861328,198.6199951171875,190.22999572753906,192.22999572753906,192.22999572753906,2301700
2022-01-18,189.52999877929688,190.8000030517578,186.8800048828125,190.58999633789062,190.58999633789062,1180100
2022-01-19,191.42999267578125,192.30999755859375,187.72000122070312,188.22000122070312,188.22000122070312,986200
2022-01-20,189.5800018310547,192.38999938964844,187.8800048828125,188.22000122070312,188.22000122070312,1199100
2022-01-21,187.42999267578125,190.64999389648438,185.52000427246094,186.02000427246094,186.02000427246094,1105500
2022-01-24,183.08999633789062,189.66000366210938,179.72000122070312,188.7899932861328,188.7899932861328,1431600
2022-01-25,184.00999450683594,185.5500030517578,179.9199981689453,183.50999450683594,183.50999450683594,999400
2022-01-26,185.4499969482422,188.1999969482422,181.19000244140625,183.66000366210938,183.66000366210938,1050900
2022-01-27,186.1199951171875,187.8000030517578,181.30999755859375,183.2100067138672,183.2100067138672,751300
2022-01-28,183.61000061035156,188.4499969482422,181.74000549316406,188.4199981689453,188.4199981689453,716300
2022-01-31,186.49000549316406,190.3800048828125,186.19000244140625,190.30999755859375,190.30999755859375,764000
2022-02-01,190.8699951171875,193.1699981689453,186.69000244140625,191.39999389648438,191.39999389648438,637300
2022-02-02,190.92999267578125,192.02000427246094,189.52000427246094,189.97999572753906,189.97999572753906,521600
2022-02-03,187.4600067138672,189.66000366210938,184.57000732421875,185.36000061035156,185.36000061035156,664400
2022-02-04,184.74000549316406,185.74000549316406,181.89999389648438,184.0399932861328,184.0399932861328,913100
2022-02-07,184.9199981689453,184.9199981689453,180.85000610351562,182.4199981689453,182.4199981689453,944900
2022-02-08,182.58999633789062,186.08999633789062,182.5,185.61000061035156,185.61000061035156,693200
2022-02-09,187.57000732421875,189.77000427246094,187.2899932861328,188.8300018310547,188.8300018310547,768800
2022-02-10,186.27000427246094,193.30999755859375,182.69000244140625,188.94000244140625,188.94000244140625,1170400
2022-02-11,187.6999969482422,190.6199951171875,185.97000122070312,187.0,187.0,1037200
2022-02-14,187.0,190.0500030517578,182.42999267578125,183.88999938964844,183.88999938964844,838700
2022-02-15,185.0399932861328,190.58999633789062,184.86000061035156,189.11000061035156,189.11000061035156,865800
