Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,194.91000366210938,194.91000366210938,185.91000366210938,185.99000549316406,185.61000061035156,664400
2021-12-02,185.83999633789062,191.39999389648438,185.14999389648438,190.1300048828125,189.74154663085938,466700
2021-12-03,191.6300048828125,193.3699951171875,189.92999267578125,191.72000122070312,191.3282928466797,463400
2021-12-06,193.24000549316406,196.9199981689453,193.02000427246094,195.55999755859375,195.1604461669922,479600
2021-12-07,197.5800018310547,200.24000549316406,195.8699951171875,196.1699981689453,195.76919555664062,440100
2021-12-08,197.52000427246094,198.8699951171875,193.36000061035156,196.69000244140625,196.28814697265625,340900
2021-12-09,196.24000549316406,200.91000366210938,195.11000061035156,198.57000732421875,198.164306640625,451100
2021-12-10,199.72999572753906,200.97000122070312,198.19000244140625,198.55999755859375,198.15431213378906,431700
2021-12-13,199.0500030517578,202.80999755859375,196.72999572753906,200.8000030517578,200.38973999023438,717300
2021-12-14,199.25,201.83999633789062,195.32000732421875,196.60000610351562,196.19833374023438,447900
2021-12-15,197.5,199.74000549316406,195.4499969482422,198.60000610351562,198.19424438476562,391100
2021-12-16,200.0800018310547,201.9600067138672,196.49000549316406,196.52999877929688,196.1284637451172,387900
2021-12-17,196.3699951171875,197.1999969482422,191.36000061035156,192.10000610351562,191.70751953125,1069900
2021-12-20,189.27000427246094,191.5800018310547,187.58999633789062,190.77000427246094,190.38023376464844,497100
2021-12-21,192.86000061035156,195.30999755859375,191.24000549316406,194.9499969482422,194.55169677734375,344800
2021-12-22,194.77999877929688,196.36000061035156,192.0,194.83999633789062,194.44190979003906,520900
2021-12-23,195.22000122070312,198.67999267578125,195.22000122070312,197.22999572753906,196.8270263671875,335500
2021-12-27,197.80999755859375,203.19000244140625,197.80999755859375,203.13999938964844,202.72496032714844,284600
2021-12-28,203.3000030517578,204.3800048828125,202.0800018310547,203.7899932861328,203.37362670898438,260300
2021-12-29,204.0,206.83999633789062,203.14999389648438,205.75,205.32962036132812,243000
2021-12-30,204.99000549316406,205.7899932861328,203.27999877929688,203.72999572753906,203.31375122070312,203900
2021-12-31,203.5800018310547,205.47000122070312,201.49000549316406,204.39999389648438,203.9823760986328,239800
2022-01-03,205.0,206.52000427246094,200.42999267578125,201.83999633789062,201.4276123046875,490900
2022-01-04,203.05999755859375,208.8699951171875,201.92999267578125,207.66000366210938,207.23573303222656,691500
2022-01-05,207.30999755859375,208.74000549316406,202.5399932861328,203.36000061035156,202.9445037841797,582700
2022-01-06,203.77999877929688,204.8300018310547,199.02999877929688,201.9499969482422,201.53738403320312,495100
2022-01-07,201.69000244140625,201.69000244140625,197.39999389648438,200.11000061035156,199.70115661621094,522800
2022-01-10,199.5,199.5,193.72999572753906,197.97999572753906,197.57550048828125,792800
2022-01-11,198.39999389648438,199.8300018310547,195.14999389648438,199.0500030517578,198.64332580566406,690200
2022-01-12,200.33999633789062,203.13999938964844,200.17999267578125,202.8000030517578,202.38565063476562,636800
2022-01-13,203.83999633789062,206.16000366210938,203.44000244140625,204.19000244140625,203.77281188964844,777400
2022-01-14,201.69000244140625,203.33999633789062,197.41000366210938,202.07000732421875,201.6571502685547,1034400
2022-01-18,201.91000366210938,202.0800018310547,199.08999633789062,200.49000549316406,200.08038330078125,949600
2022-01-19,203.2100067138672,203.39999389648438,194.64999389648438,200.64999389648438,200.2400360107422,1351000
2022-01-20,202.25999450683594,205.3300018310547,200.02999877929688,200.41000366210938,200.0005340576172,851700
2022-01-21,199.4499969482422,203.74000549316406,197.47999572753906,198.9499969482422,198.54351806640625,870500
2022-01-24,197.0,203.47000122070312,195.88999938964844,202.6699981689453,202.25592041015625,845500
2022-01-25,200.4199981689453,201.0500030517578,192.49000549316406,195.9499969482422,195.54965209960938,1084000
2022-01-26,200.7899932861328,201.02999877929688,194.0,195.5,195.10057067871094,1033300
2022-01-27,196.36000061035156,198.94000244140625,186.80999755859375,188.11000061035156,187.7256622314453,976000
2022-01-28,188.33999633789062,191.94000244140625,184.83999633789062,191.89999389648438,191.50791931152344,575500
2022-01-31,191.0,194.3000030517578,189.47000122070312,192.5399932861328,192.1466064453125,674500
2022-02-01,194.13999938964844,197.35000610351562,190.67999267578125,192.14999389648438,191.7574005126953,614300
2022-02-02,192.14999389648438,196.0,188.52000427246094,195.77999877929688,195.37998962402344,586600
2022-02-03,193.88999938964844,196.25999450683594,192.55999755859375,193.30999755859375,193.30999755859375,501100
2022-02-04,193.1300048828125,193.5,187.83999633789062,189.60000610351562,189.60000610351562,520200
2022-02-07,189.74000549316406,189.74000549316406,186.32000732421875,186.55999755859375,186.55999755859375,511800
2022-02-08,187.2100067138672,190.75,186.05999755859375,188.89999389648438,188.89999389648438,370300
2022-02-09,190.39999389648438,195.77000427246094,190.22000122070312,194.38999938964844,194.38999938964844,497400
2022-02-10,191.6199951171875,195.7899932861328,190.5399932861328,191.50999450683594,191.50999450683594,611600
2022-02-11,191.67999267578125,194.0399932861328,188.0399932861328,189.97000122070312,189.97000122070312,572100
2022-02-14,190.9600067138672,193.63999938964844,189.3699951171875,192.49000549316406,192.49000549316406,649800
2022-02-15,194.4600067138672,199.32000732421875,192.44000244140625,193.00999450683594,193.00999450683594,518600
2022-02-16,192.7100067138672,192.7100067138672,186.77000427246094,191.0,191.0,676500
2022-02-17,189.97999572753906,191.17999267578125,186.97000122070312,187.83999633789062,187.83999633789062,406835
