Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,402.0799865722656,410.25,400.2200012207031,400.4200134277344,400.4200134277344,3516200
2021-12-02,401.80999755859375,410.70001220703125,401.0,407.7699890136719,407.7699890136719,3705000
2021-12-03,409.8500061035156,415.92999267578125,404.45001220703125,407.80999755859375,407.80999755859375,5236900
2021-12-06,413.5199890136719,420.6099853515625,411.2200012207031,415.70001220703125,415.70001220703125,4624500
2021-12-07,417.0,418.55999755859375,413.0199890136719,416.17999267578125,416.17999267578125,4204500
2021-12-08,416.17999267578125,419.8500061035156,408.2799987792969,411.25,411.25,4079400
2021-12-09,410.79998779296875,415.25,408.2900085449219,411.3399963378906,411.3399963378906,3822900
2021-12-10,412.19000244140625,415.6099853515625,410.260009765625,415.3999938964844,415.3999938964844,2621900
2021-12-13,415.3999938964844,416.5,404.510009765625,405.239990234375,405.239990234375,3766400
2021-12-14,403.45001220703125,405.67999267578125,398.0799865722656,402.20001220703125,402.20001220703125,4662800
2021-12-15,400.6199951171875,407.92999267578125,399.3900146484375,407.80999755859375,407.80999755859375,4421400
2021-12-16,408.3999938964844,408.8699951171875,398.1199951171875,399.5299987792969,399.5299987792969,4632800
2021-12-17,396.9700012207031,397.9800109863281,387.4200134277344,387.9800109863281,387.9800109863281,11097500
2021-12-20,384.2900085449219,390.1700134277344,380.8999938964844,389.3999938964844,389.3999938964844,4294800
2021-12-21,391.6300048828125,393.760009765625,383.239990234375,390.4700012207031,390.4700012207031,3038200
2021-12-22,391.0,395.7699890136719,388.8599853515625,395.6400146484375,395.6400146484375,3267800
2021-12-23,398.2900085449219,399.8399963378906,394.6199951171875,397.07000732421875,397.07000732421875,2743900
2021-12-27,399.0400085449219,404.45001220703125,398.2099914550781,404.0899963378906,404.0899963378906,2228300
2021-12-28,404.989990234375,407.0199890136719,403.0,406.2200012207031,406.2200012207031,2521400
2021-12-29,406.3800048828125,412.3699951171875,406.30999755859375,410.8399963378906,410.8399963378906,2209300
2021-12-30,411.8500061035156,413.44000244140625,408.3999938964844,409.94000244140625,409.94000244140625,1804400
2021-12-31,409.989990234375,416.5299987792969,409.8900146484375,415.010009765625,415.010009765625,2386100
2022-01-03,416.57000732421875,417.8399963378906,403.260009765625,408.6400146484375,408.6400146484375,3715700
2022-01-04,408.6400146484375,413.6099853515625,408.19000244140625,412.8399963378906,412.8399963378906,3266500
2022-01-05,414.0,414.2200012207031,406.80999755859375,407.239990234375,407.239990234375,4443200
2022-01-06,408.55999755859375,409.07000732421875,403.0199890136719,405.760009765625,405.760009765625,3315100
2022-01-07,403.3599853515625,404.0899963378906,392.8800048828125,393.6099853515625,393.6099853515625,4519600
2022-01-10,387.3999938964844,387.5899963378906,380.9100036621094,387.4599914550781,387.4599914550781,6440000
2022-01-11,388.07000732421875,391.8399963378906,384.32000732421875,386.6700134277344,386.6700134277344,4385400
2022-01-12,388.2900085449219,393.45001220703125,386.3800048828125,389.3999938964844,389.3999938964844,3623300
2022-01-13,392.510009765625,394.30999755859375,385.8599853515625,386.9800109863281,386.9800109863281,3466300
2022-01-14,381.3299865722656,382.010009765625,371.5,372.0,372.0,6334700
2022-01-18,366.1000061035156,368.0899963378906,360.0299987792969,366.7200012207031,366.7200012207031,6435200
2022-01-19,367.17999267578125,368.70001220703125,359.4100036621094,359.69000244140625,359.69000244140625,5175100
2022-01-20,361.3299865722656,361.8500061035156,349.0199890136719,349.5799865722656,349.5799865722656,5440600
2022-01-21,351.7200012207031,360.0899963378906,347.17999267578125,349.1000061035156,349.1000061035156,7718400
2022-01-24,343.7799987792969,364.3800048828125,343.6099853515625,363.80999755859375,363.80999755859375,8584300
2022-01-25,358.1400146484375,361.5199890136719,352.19000244140625,358.9800109863281,358.9800109863281,5536700
2022-01-26,360.0,365.8999938964844,354.45001220703125,357.2799987792969,357.2799987792969,6103300
2022-01-27,360.42999267578125,364.1199951171875,353.9100036621094,356.42999267578125,356.42999267578125,3941000
2022-01-28,360.1700134277344,366.7200012207031,352.8399963378906,366.5400085449219,366.5400085449219,4551300
2022-01-31,364.80999755859375,367.4100036621094,362.2099914550781,366.9800109863281,366.9800109863281,4084600
2022-02-01,369.4700012207031,370.69000244140625,362.3699951171875,368.70001220703125,368.70001220703125,3406800
2022-02-02,368.3800048828125,374.6700134277344,367.760009765625,373.7300109863281,373.7300109863281,3839300
2022-02-03,370.19000244140625,372.1199951171875,363.20001220703125,364.80999755859375,364.80999755859375,4009700
2022-02-04,363.5,364.6700134277344,354.25,359.6700134277344,359.6700134277344,3727400
2022-02-07,360.260009765625,361.79998779296875,355.44000244140625,357.3500061035156,357.3500061035156,2809300
2022-02-08,357.3500061035156,362.9800109863281,354.79998779296875,361.44000244140625,361.44000244140625,3225100
2022-02-09,365.30999755859375,367.4599914550781,363.0,364.3699951171875,364.3699951171875,2777500
2022-02-10,358.8399963378906,363.0,352.8699951171875,355.0899963378906,355.0899963378906,4291800
2022-02-11,354.69000244140625,357.3399963378906,348.55999755859375,350.2900085449219,350.2900085449219,3305200
2022-02-14,348.0,352.9100036621094,346.8299865722656,351.55999755859375,351.55999755859375,3654000
