Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,156.55999755859375,158.8300018310547,147.63999938964844,147.72000122070312,146.17196655273438,3711400
2021-12-02,149.94000244140625,153.97999572753906,148.3699951171875,151.86000061035156,150.26858520507812,4506500
2021-12-03,152.0,152.7899932861328,147.36000061035156,149.19000244140625,147.62657165527344,3638700
2021-12-06,152.1300048828125,155.50999450683594,151.52000427246094,152.60000610351562,151.00083923339844,2858400
2021-12-07,155.77000427246094,158.6999969482422,154.9499969482422,156.25,154.61257934570312,2650100
2021-12-08,156.25,158.44000244140625,155.3800048828125,157.4499969482422,155.8000030517578,2681300
2021-12-09,154.94000244140625,155.5800018310547,152.1999969482422,152.24000549316406,152.24000549316406,1946600
2021-12-10,153.47999572753906,153.64999389648438,150.0399932861328,152.4199981689453,152.4199981689453,1378300
2021-12-13,151.5800018310547,152.07000732421875,147.5399932861328,151.10000610351562,151.10000610351562,2416900
2021-12-14,151.08999633789062,152.2100067138672,149.85000610351562,150.92999267578125,150.92999267578125,2000300
2021-12-15,151.44000244140625,152.19000244140625,147.2100067138672,152.0399932861328,152.0399932861328,2121800
2021-12-16,152.75,154.83999633789062,151.0399932861328,151.66000366210938,151.66000366210938,2750900
2021-12-17,151.50999450683594,152.86000061035156,148.42999267578125,150.72999572753906,150.72999572753906,4124800
2021-12-20,147.66000366210938,148.69000244140625,143.6300048828125,146.27000427246094,146.27000427246094,2665000
2021-12-21,148.1999969482422,154.88999938964844,148.07000732421875,154.47000122070312,154.47000122070312,2011200
2021-12-22,153.91000366210938,156.00999450683594,153.52999877929688,155.52999877929688,155.52999877929688,1077500
2021-12-23,156.5,157.3800048828125,155.25999450683594,155.4600067138672,155.4600067138672,2259900
2021-12-27,155.4499969482422,158.47999572753906,154.47999572753906,158.42999267578125,158.42999267578125,994400
2021-12-28,157.55999755859375,159.25,156.75,157.77000427246094,157.77000427246094,966400
2021-12-29,158.0,159.3000030517578,156.77000427246094,158.75999450683594,158.75999450683594,953000
2021-12-30,158.75999450683594,161.8699951171875,158.5399932861328,160.0399932861328,160.0399932861328,1085400
2021-12-31,159.99000549316406,161.69000244140625,159.50999450683594,159.77000427246094,159.77000427246094,1194700
2022-01-03,160.47999572753906,162.60000610351562,158.8699951171875,160.3000030517578,160.3000030517578,2128100
2022-01-04,162.22999572753906,163.8800048828125,161.8000030517578,162.97999572753906,162.97999572753906,1834100
2022-01-05,163.86000061035156,165.8300018310547,160.9600067138672,161.02999877929688,161.02999877929688,2324400
2022-01-06,161.8300018310547,164.52000427246094,160.75999450683594,163.16000366210938,163.16000366210938,1715700
2022-01-07,162.8300018310547,163.89999389648438,161.0500030517578,161.27000427246094,161.27000427246094,1457100
2022-01-10,160.3000030517578,160.99000549316406,157.08999633789062,160.8800048828125,160.8800048828125,1753600
2022-01-11,160.89999389648438,162.61000061035156,158.07000732421875,161.8300018310547,161.8300018310547,1267700
2022-01-12,162.58999633789062,163.64999389648438,161.75999450683594,161.92999267578125,161.92999267578125,931100
2022-01-13,162.42999267578125,164.24000549316406,162.25,162.99000549316406,162.99000549316406,1246800
2022-01-14,162.08999633789062,162.08999633789062,152.47999572753906,155.6999969482422,155.6999969482422,2538500
2022-01-18,154.2899932861328,154.3000030517578,150.86000061035156,153.88999938964844,153.88999938964844,2753000
2022-01-19,154.88999938964844,154.88999938964844,148.52999877929688,148.58999633789062,148.58999633789062,2198900
2022-01-20,150.49000549316406,152.75,147.19000244140625,147.42999267578125,147.42999267578125,1976000
2022-01-21,147.14999389648438,147.5399932861328,144.55999755859375,146.9600067138672,146.9600067138672,2515300
2022-01-24,142.8800048828125,146.22999572753906,137.75,146.10000610351562,146.10000610351562,3755400
2022-01-25,142.6999969482422,148.9600067138672,140.83999633789062,146.77999877929688,146.77999877929688,2614100
2022-01-26,149.11000061035156,151.8699951171875,143.75999450683594,145.5800018310547,145.5800018310547,2029400
2022-01-27,147.7100067138672,149.4600067138672,143.10000610351562,143.88999938964844,143.88999938964844,1810000
2022-01-28,143.55999755859375,146.44000244140625,139.6699981689453,146.39999389648438,146.39999389648438,2631400
2022-01-31,144.86000061035156,147.60000610351562,143.61000061035156,147.1999969482422,147.1999969482422,2108000
2022-02-01,147.1999969482422,148.66000366210938,145.0399932861328,147.36000061035156,147.36000061035156,1510600
2022-02-02,148.00999450683594,149.97999572753906,146.91000366210938,149.5500030517578,149.5500030517578,1871200
2022-02-03,147.97000122070312,149.19000244140625,145.33999633789062,145.55999755859375,145.55999755859375,1539100
2022-02-04,144.22999572753906,146.80999755859375,141.75,145.17999267578125,145.17999267578125,1933500
2022-02-07,145.5399932861328,149.8000030517578,144.88999938964844,148.9199981689453,148.9199981689453,3230700
2022-02-08,139.80999755859375,144.60000610351562,137.77000427246094,142.0399932861328,142.0399932861328,4550300
2022-02-09,143.25,144.0399932861328,141.4499969482422,143.08999633789062,143.08999633789062,2604000
2022-02-10,142.0,147.5,141.25999450683594,143.97999572753906,143.97999572753906,2722300
2022-02-11,143.85000610351562,146.38999938964844,140.5800018310547,141.8300018310547,141.8300018310547,2157100
2022-02-14,141.7899932861328,142.3000030517578,139.05999755859375,139.89999389648438,139.89999389648438,2048400
2022-02-15,142.11000061035156,142.89999389648438,140.5399932861328,141.32000732421875,141.32000732421875,1619900
2022-02-16,142.0399932861328,144.2899932861328,141.30999755859375,143.86000061035156,143.86000061035156,1712500
